member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4591.0,129.0,0.678998377562,332.0,151.0,0.0491020390657,1540.0,-861.0,0.389715558255
上海东亚,340.0,30.0,0.0502852207299,10.0,1.0,0.00147897708029,31.0,-104.0,0.00784492357526
上海中期,2562.0,30.0,0.378913927971,530.0,-78.0,0.0783857852555,1842.0,-686.0,0.466140297601
上海大陆,753.0,-171.0,0.111366974146,753.0,182.0,0.111366974146,1747.0,-33.0,0.442099402774
上海浙石,62.0,-64.0,0.00916965789781,32.0,0.0,0.00473272665693,64.0,-5.0,0.0161959712522
东兴期货,839.0,-62.0,0.124086177037,1953.0,-25.0,0.288844223781,471.0,-314.0,0.119192225934
东吴期货,1159.0,-817.0,0.171413443606,235.0,-21.0,0.0347559613869,1588.0,-431.0,0.401862536694
东方期货,29.0,0.0,0.00428903353285,4.0,-1.0,0.000591590832117,15.0,-8.0,0.00379593076222
东方汇金,3880.0,-404.0,0.573843107153,378.0,-242.0,0.055905333635,930.0,167.0,0.235347707258
东海期货,11233.0,1151.0,1.66133495429,20357.0,-27.0,3.01075364235,2870.0,1252.0,0.726288085839
东航期货,14168.0,-692.0,2.09541472736,3199.0,-83.0,0.473124767985,3337.0,-2104.0,0.844468063569
东证期货,6782.0,1898.0,1.00304225585,30064.0,1793.0,4.44639669419,6323.0,-1155.0,1.6001113473
中信建投,3704.0,-303.0,0.54781311054,1392.0,-110.0,0.205873609577,3931.0,-7863.0,0.994786921753
中信期货,51744.0,3878.0,7.65281900426,8204.0,299.0,1.21335279667,12303.0,-2043.0,3.11342241118
中原期货,212.0,-7.0,0.0313543141022,267.0,-68.0,0.0394886880438,923.0,249.0,0.233576272902
中国国际,6740.0,-919.0,0.996830552117,7482.0,-268.0,1.10657065147,2933.0,-4637.0,0.74223099504
中大期货,943.0,-49.0,0.139467538672,595.0,-94.0,0.0879991362774,1079.0,361.0,0.273053952829
中天期货,308.0,-96.0,0.045552494073,137.0,-23.0,0.020261986,501.0,-293.0,0.126784087458
中州期货,153.0,35.0,0.0226283493285,666.0,-234.0,0.0984998735475,385.0,-525.0,0.0974288895637
中投期货,1732.0,16.0,0.256158830307,1722.0,212.0,0.254679853226,1088.0,110.0,0.275331511287
中粮期货,21598.0,-1578.0,3.19429469802,39670.0,-18.0,5.86710207752,3264.0,-13104.0,0.82599453386
中航期货,424.0,14.0,0.0627086282044,103.0,-7.0,0.015233463927,59.0,-83.0,0.0149306609981
中融汇信,12395.0,319.0,1.83319209102,823.0,-85.0,0.121719813708,612.0,-2832.0,0.154873975099
中衍期货,735.0,-11.0,0.108704815401,708.0,-122.0,0.104711577285,939.0,-689.0,0.237625265715
中财期货,2393.0,-8.0,0.353919215314,1253.0,-101.0,0.185315828161,1261.0,-2313.0,0.319111246078
中辉期货,12669.0,-204.0,1.87371606302,870.0,-35.0,0.128671005985,2433.0,-598.0,0.615699969633
中金期货,29346.0,122.0,4.34020613983,11.0,-1.0,0.00162687478832,123.0,-122.0,0.0311266322502
中钢期货,1421.0,-106.0,0.21016264311,1507.0,-10.0,0.222881846,224.0,-80.0,0.0566858993825
中银国际,165.0,-42.0,0.0244031218248,35.0,-8.0,0.00517641978102,708.0,157.0,0.179167931977
九州期货,1632.0,354.0,0.241369059504,1788.0,599.0,0.264441101956,2001.0,1883.0,0.506377163681
云晨期货,26.0,-3.0,0.00384534040876,46.0,-3.0,0.00680329456934,28.0,-265.0,0.00708573742282
五矿经易,2433.0,-49.0,0.359835123635,3147.0,-191.0,0.465434087168,1262.0,-1755.0,0.319364308128
信达期货,2255.0,-113.0,0.333509331606,821.0,-518.0,0.121424018292,1865.0,-178.0,0.47196072477
倍特期货,3506.0,111.0,0.51852936435,7587.0,-107.0,1.12209991082,376.0,-3772.0,0.0951513311064
先融期货,261.0,-30.0,0.0386013017956,35.0,5.0,0.00517641978102,93.0,-74.0,0.0235347707258
光大期货,26351.0,4925.0,3.89725250428,80610.0,7523.0,11.9220342442,86038.0,-25870.0,21.772952728
兴业期货,1103.0,16.0,0.163131171956,285.0,-146.0,0.0421508467883,614.0,-69.0,0.1553800992
兴证期货,16168.0,-6235.0,2.39121014342,5139.0,-271.0,0.760046321562,15334.0,7211.0,3.8804534872
冠通期货,993.0,-100.0,0.146862424073,386.0,-25.0,0.0570885152993,417.0,-19817.0,0.10552687519
创元期货,404.0,1.0,0.0597506740438,55.0,0.0,0.00813437394161,375.0,-453.0,0.0948982690556
前二十名合计,437068.0,5901.0,64.6413554529,535771.0,-153.0,79.2393029285,279825.0,-95904.0,70.8130883693
前五名合计,203314.0,9255.0,30.0696746103,287669.0,2502.0,42.5455857711,167264.0,-66948.0,42.3281708675
前十名合计,312709.0,11026.0,46.2489443801,407093.0,1843.0,60.2081216547,223451.0,-80036.0,56.5469683166
前海期货,7582.0,-12.0,1.12136042228,258.0,-3.0,0.0381576086715,33.0,-471.0,0.00835104767689
北京金鹏,3620.0,-54.0,0.535389703066,1042.0,261.0,0.154109411766,425.0,-2413.0,0.107551371596
北京首创,2684.0,-265.0,0.39695744835,21418.0,-1551.0,3.16767311057,3070.0,-5517.0,0.776900496002
华信期货,14514.0,295.0,2.14658733434,6813.0,-970.0,1.0076270848,4039.0,-2.0,1.02211762324
华创期货,46.0,-3.0,0.00680329456934,750.0,-3.0,0.110923281022,20.0,-310.0,0.0050612410163
华安期货,5770.0,14.0,0.853369775329,16200.0,792.0,2.39594287007,24728.0,-29453.0,6.25771839255
华泰期货,50134.0,53.0,7.41470369434,2068.0,-718.0,0.305852460204,3425.0,-3614.0,0.866737524041
华联期货,2365.0,-24.0,0.349778079489,240.0,6.0,0.035495449927,182.0,-680.0,0.0460572932483
华融期货,484.0,-15.0,0.0715824906861,61.0,1.0,0.00902176018978,268.0,85.0,0.0678206296184
华西期货,1329.0,-7.0,0.196556053971,244.0,-3.0,0.0360870407591,226.0,-878.0,0.0571920234842
华金期货,276.0,1.0,0.0408197674161,3.0,0.0,0.000443693124088,3.0,0.0,0.000759186152445
华鑫期货,774.0,133.0,0.114472826015,414.0,-122.0,0.0612296511241,705.0,-597.0,0.178408745824
华闻期货,249.0,-21.0,0.0368265292993,8.0,0.0,0.00118318166423,45.0,-47.0,0.0113877922867
华龙期货,76.0,-15.0,0.0112402258102,73.0,-1.0,0.0107965326861,158.0,30.0,0.0399838040287
南华期货,8237.0,-419.0,1.21823342104,12739.0,-303.0,1.88406890258,3796.0,-2582.0,0.960623544893
南证期货,417.0,59.0,0.0616733442482,108.0,-4.0,0.0159729524672,371.0,239.0,0.0938860208523
同信久恒,1054.0,137.0,0.155884184263,348.0,15.0,0.0514684023942,964.0,-10.0,0.243951816986
和合期货,682.0,-14.0,0.100866236876,84.0,14.0,0.0124234074745,96.0,-468.0,0.0242939568782
和融期货,11.0,-2.0,0.00162687478832,81.0,0.0,0.0119797143504,4.0,-11.0,0.00101224820326
国信期货,2324.0,-298.0,0.34371427346,1867.0,-314.0,0.276125020891,1566.0,-1316.0,0.396295171576
国元期货,1377.0,-1034.0,0.203655143956,503.0,94.0,0.0743925471387,1552.0,-1885.0,0.392752302865
国富期货,3525.0,424.0,0.521339420803,568.0,-5.0,0.0840058981606,739.0,-213.0,0.187012855552
国投安信,17774.0,-251.0,2.62873386251,76009.0,-791.0,11.2415568896,8476.0,-10557.0,2.14495394271
国泰君安,35713.0,1055.0,5.28187084685,18109.0,-828.0,2.6782795947,7303.0,-480.0,1.8481121571
国海良时,7548.0,-5.0,1.1163319002,6698.0,-156.0,0.99061884838,3007.0,35.0,0.7609575868
国联期货,6763.0,-29.0,1.0002321994,1649.0,-66.0,0.24388332054,901.0,25.0,0.228008907784
国贸期货,723.0,-6.0,0.106930042905,252.0,25.0,0.0372702224234,549.0,5.0,0.138931065897
国都期货,321.0,6.0,0.0474751642774,885.0,118.0,0.130889471606,818.0,394.0,0.207004757567
国金期货,379.0,-1199.0,0.0560532313431,2244.0,-2.0,0.331882456818,2501.0,802.0,0.632908189088
大地期货,4277.0,-150.0,0.632558497241,1509.0,143.0,0.223177641416,469.0,-10010.0,0.118686101832
大有期货,5655.0,-48.0,0.836361538905,7837.0,-15.0,1.15907433782,187.0,-1704.0,0.0473226035024
大越期货,294.0,3.0,0.0434819261606,271.0,-20.0,0.0400802788759,37.0,-55.0,0.00936329588015
大连良运,4032.0,55.0,0.596323558774,685.0,-153.0,0.10130993,1600.0,-487.0,0.404899281304
大通期货,318.0,-110.0,0.0470314711533,14.0,0.0,0.00207056791241,110.0,-340.0,0.0278368255896
天富期货,4.0,-2.0,0.000591590832117,59.0,1.0,0.00872596477372,19.0,-108.0,0.00480817896548
天风期货,2192.0,-84.0,0.324191776,2356.0,499.0,0.348447000117,651.0,-628.0,0.16474339508
天鸿期货,221.0,0.0,0.0326853934745,283.0,0.0,0.0418550513723,,,
安粮期货,1432.0,62.0,0.211789517898,640.0,-270.0,0.0946545331387,1242.0,-1180.0,0.314303067112
宏源期货,5632.0,-235.0,0.832959891621,1483.0,-115.0,0.219332301007,1138.0,-1211.0,0.287984613827
宝城期货,4532.0,88.0,0.670272412788,1179.0,-117.0,0.174371397766,931.0,-236.0,0.235600769309
山西三立,566.0,175.0,0.0837101027445,68.0,-13.0,0.010057044146,296.0,-301.0,0.0749063670412
山金期货,403.0,-483.0,0.0596027763358,17.0,-11.0,0.0025142610365,512.0,65.0,0.129567770017
平安期货,581.0,-353.0,0.085928568365,943.0,-129.0,0.139467538672,1332.0,-696.0,0.337078651685
广发期货,5146.0,428.0,0.761081605518,6034.0,62.0,0.892414770248,12536.0,-360.0,3.17238586902
广州期货,3185.0,-341.0,0.471054200073,647.0,5.0,0.0956898170949,2792.0,-1480.0,0.706549245875
广州金控,863.0,-61.0,0.127635722029,874.0,-100.0,0.129262596818,6685.0,1070.0,1.6917198097
建信期货,4162.0,57.0,0.615550260818,834.0,-28.0,0.123346688496,1515.0,682.0,0.383389006985
弘业期货,2235.0,-156.0,0.330551377445,1644.0,258.0,0.243143832,2606.0,-181.0,0.659479704424
德盛期货,380.0,-3.0,0.0562011290511,121.0,-32.0,0.0178956226715,405.0,27.0,0.10249013058
徽商期货,7461.0,-359.0,1.10346479961,6257.0,341.0,0.925395959139,13242.0,-12076.0,3.35104767689
恒泰期货,1090.0,-718.0,0.161208501752,308.0,-26.0,0.045552494073,900.0,-194.0,0.227755845733
招商期货,3259.0,160.0,0.481998630467,765.0,-107.0,0.113141746642,2351.0,-2338.0,0.594948881466
招金期货,5979.0,-1026.0,0.884280396307,850.0,84.0,0.125713051825,1552.0,-654.0,0.392752302865
摩根大通,7231.0,0.0,1.06944832676,500.0,-700.0,0.0739488540146,700.0,300.0,0.17714343557
新晟期货,426.0,26.0,0.0630044236204,11.0,-2.0,0.00162687478832,160.0,54.0,0.0404899281304
新湖期货,9091.0,481.0,1.34453806369,9512.0,-1351.0,1.40680299877,2858.0,-5680.0,0.723251341229
新疆天利,16.0,-22.0,0.00236636332847,4.0,2.0,0.000591590832117,26.0,-15.0,0.00657961332119
新纪元期货,614.0,22.0,0.0908091927299,775.0,-17.0,0.114620723723,279.0,-773.0,0.0706043121773
方正中期,11471.0,190.0,1.6965346088,11945.0,622.0,1.76663812241,6668.0,-2318.0,1.68741775483
晟鑫期货,17.0,-2.0,0.0025142610365,27.0,10.0,0.00399323811679,22.0,-55.0,0.00556736511793
格林大华,4181.0,6.0,0.61836031727,2174.0,-285.0,0.321529617256,1465.0,-1046.0,0.370735904444
民生期货,567.0,-50.0,0.0838580004526,72.0,-15.0,0.0106486349781,385.0,-238.0,0.0974288895637
永安期货,36377.0,4147.0,5.38007492498,57464.0,-3285.0,8.49879389419,27922.0,-6760.0,7.06599858285
汇鑫期货,521.0,39.0,0.0770547058832,5444.0,494.0,0.805155122511,1351.0,-931.0,0.341886830651
江信国盛,6.0,-7.0,0.000887386248175,481.0,-2.0,0.0711387975621,47.0,-118.0,0.0118939163883
江苏东华,417.0,-15.0,0.0616733442482,162.0,-93.0,0.0239594287007,882.0,-144.0,0.223200728819
江西瑞奇,941.0,59.0,0.139171743255,131.0,1.0,0.0193745997518,340.0,-386.0,0.0860410972771
河北恒银,205.0,-43.0,0.030319030146,183.0,-4.0,0.0270652805693,129.0,59.0,0.0326450045551
津投期货,266.0,-92.0,0.0393407903358,233.0,98.0,0.0344601659708,390.0,-95.0,0.0986941998178
浙商期货,3084.0,-701.0,0.456116531562,16290.0,-1389.0,2.4092536638,3500.0,-3093.0,0.885717177852
浙江新世纪,1167.0,-92.0,0.17259662527,352.0,26.0,0.0520599932263,150.0,-338.0,0.0379593076222
海航期货,1258.0,-10.0,0.186055316701,785.0,-7.0,0.116099700803,69.0,-85.0,0.0174612815062
海证期货,1147.0,-204.0,0.16963867111,2074.0,-213.0,0.306739846453,1461.0,36.0,0.369723656241
海通期货,24480.0,-515.0,3.62053589256,2394.0,369.0,0.354067113022,12882.0,-4043.0,3.2599453386
深圳瑞龙,306.0,-8.0,0.0452566986569,669.0,-2.0,0.0989435666715,314.0,-640.0,0.0794614839559
深圳金汇,90.0,-7.0,0.0133107937226,104.0,44.0,0.015381361635,63.0,-6.0,0.0159429092013
混沌天成,2886.0,-32.0,0.426832785372,1750.0,582.0,0.258820989051,902.0,-1.0,0.228261969835
渤海期货,2121.0,-586.0,0.31369103873,2221.0,-296.0,0.328480809533,1556.0,-1477.0,0.393764551068
瑞达期货,9541.0,142.0,1.41109203231,29476.0,-46.0,4.35943284187,1166.0,121.0,0.29507035125
申银万国,12472.0,-156.0,1.84458021454,15178.0,152.0,2.24479141247,4800.0,-1137.0,1.21469784391
盛达期货,621.0,0.0,0.0918444766861,10155.0,-14.0,1.50190122504,24.0,-69.0,0.00607348921956
神华期货,516.0,-372.0,0.0763152173431,354.0,1.0,0.0523557886423,849.0,280.0,0.214849681142
福能期货,2254.0,-111.0,0.333361433898,271.0,-22.0,0.0400802788759,271.0,-583.0,0.0685798157708
第一创业,412.0,0.0,0.060933855708,44.0,-24.0,0.00650749915329,28.0,-74.0,0.00708573742282
红塔期货,197.0,-10.0,0.0291358484818,46.0,-1.0,0.00680329456934,47.0,-15.0,0.0118939163883
美尔雅期货,1386.0,-542.0,0.204986223328,614.0,-137.0,0.0908091927299,1507.0,-943.0,0.381364510578
英大期货,3396.0,-115.0,0.502260616467,440.0,-155.0,0.0650749915329,1544.0,-1263.0,0.390727806458
