member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2491.0,-3424.0,1.61386459346,,,,5471.0,3023.0,2.29146073816
上海中期,,,,,,,3647.0,-1069.0,1.52750087956
东海期货,,,,3000.0,104.0,1.9436345967,,,
东航期货,,,,,,,3937.0,1180.0,1.64896379567
中信期货,5758.0,678.0,3.73048266926,3716.0,-353.0,2.40751538711,7745.0,1788.0,3.24389753556
中大期货,,,,,,,3591.0,937.0,1.50404597162
中投天琪,3344.0,1915.0,2.16650469712,3519.0,424.0,2.27988338192,,,
中粮期货,3938.0,659.0,2.55134434726,,,,,,
中辉期货,3446.0,32.0,2.2325882734,,,,,,
中金期货,3599.0,-15.0,2.33171363784,,,,,,
中银国际,,,,9709.0,197.0,6.29024943311,5171.0,833.0,2.16580944563
五矿经易期货,2884.0,-1472.0,1.86848072562,,,,,,
光大期货,3596.0,436.0,2.32977000324,,,,,,
兴证期货,4564.0,1627.0,2.95691609977,2568.0,-995.0,1.66375121477,6662.0,2746.0,2.79029636952
前二十名合计,96135.0,6435.0,62.2837706511,91809.0,2705.0,59.4810495627,122948.0,36863.0,51.4952503811
前五名合计,41250.0,3756.0,26.7249757046,39778.0,1241.0,25.7712989958,46650.0,15469.0,19.5387759889
前十名合计,63122.0,6230.0,40.8953676709,62398.0,3276.0,40.4263038549,78736.0,25110.0,32.9776005629
华信期货,3921.0,999.0,2.54033041788,7992.0,501.0,5.1778425656,6236.0,2090.0,2.61187153412
华泰期货,7841.0,-170.0,5.08001295756,4030.0,1591.0,2.61094914156,8835.0,260.0,3.7004305651
南华期货,2960.0,581.0,1.91771946874,2804.0,-77.0,1.81665046971,,,
国信期货,,,,2757.0,67.0,1.78620019436,,,
国投安信期货,,,,5453.0,433.0,3.53287981859,4193.0,1389.0,1.75618623197
国泰君安,3391.0,192.0,2.19695497247,3948.0,4.0,2.55782312925,6680.0,1077.0,2.79783544707
国贸期货,4222.0,438.0,2.73534175575,,,,,,
广发期货,10648.0,118.0,6.89860706187,3511.0,285.0,2.27470035633,7527.0,3970.0,3.15259092965
广州期货,,,,,,,3487.0,2646.0,1.46048685687
建信期货,4777.0,137.0,3.09491415614,,,,,,
弘业期货,,,,2421.0,-17.0,1.56851311953,,,
徽商期货,,,,,,,5024.0,1902.0,2.10424031229
招商期货,,,,2416.0,302.0,1.56527372854,6435.0,1991.0,2.69522022483
方正中期,4371.0,-387.0,2.83187560739,5473.0,360.0,3.54583738257,6073.0,1737.0,2.54360099851
永安期货,11343.0,3304.0,7.34888241011,9072.0,-15.0,5.87755102041,12293.0,7023.0,5.14877113036
浙商期货,,,,2853.0,-807.0,1.84839650146,,,
海通期货,3381.0,961.0,2.19047619048,3562.0,143.0,2.30774214448,10250.0,2428.0,4.29308582821
西部期货,,,,,,,3791.0,-433.0,1.58781349997
银河期货,5660.0,-174.0,3.66699060577,6719.0,402.0,4.3530936184,5900.0,1345.0,2.47114208648
鲁证期货,,,,6286.0,156.0,4.07256235828,,,
