member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,612.0,0.0,0.200010458063,120.0,18.0,0.0392177368751,486.0,121.0,0.064295579745
上海中期,26.0,1.0,0.00849717632294,48.0,24.0,0.0156870947501,78.0,0.0,0.0103190436628
东吴期货,,,,396.0,0.0,0.129418531688,,,
东方期货,222.0,0.0,0.072552813219,,,,,,
东航期货,4582.0,-134.0,1.49746391968,,,,16125.0,3874.0,2.13326383413
东证期货,389.0,12.0,0.12713083037,7030.0,326.0,2.29750575193,20554.0,1632.0,2.71920030058
中信建投,,,,5072.0,-67.0,1.65760301192,16599.0,2600.0,2.1959718687
中信期货,15414.0,212.0,5.03751830161,21452.0,-245.0,7.01082409538,22451.0,902.0,2.97016473427
中国国际,25.0,-4.0,0.00817036184899,,,,,,
中大期货,29.0,0.0,0.00947761974482,,,,,,
中粮期货,10199.0,-282.0,3.33318081991,511.0,13.0,0.167002196193,,,
中融汇信,,,,,,,244.0,-96.0,0.0322800853041
中辉期货,3583.0,-110.0,1.1709762602,,,,11557.0,3908.0,1.5289383027
中钢期货,,,,102.0,0.0,0.0333350763439,,,
中银国际,6263.0,-362.0,2.04683905041,6041.0,-443.0,1.97428623719,480.0,-132.0,0.0635018071556
五矿经易,9329.0,-1337.0,3.04885222757,9392.0,-311.0,3.06944153943,1083.0,-1142.0,0.143275952395
信达期货,,,,12613.0,220.0,4.12211096005,,,
光大期货,375.0,-6.0,0.122555427735,5121.0,-14.0,1.67361692115,,,
兴业期货,,,,15878.0,-134.0,5.18916021753,,,
兴证期货,5086.0,-265.0,1.66217841456,416.0,168.0,0.135954821167,17933.0,1525.0,2.37245397442
前二十名合计,181631.0,-648.0,59.3596397197,203633.0,-1258.0,66.5502117758,394553.0,47269.0,52.1975594139
前五名合计,79718.0,1488.0,26.0529962351,87646.0,-1244.0,28.6439813846,171511.0,17508.0,22.6901217647
前十名合计,132336.0,809.0,43.2493202259,139980.0,-1230.0,45.7474900648,261455.0,27560.0,34.5893020622
华安期货,,,,,,,11301.0,944.0,1.49507067222
华泰期货,8894.0,497.0,2.9066879314,325.0,2.0,0.106214704037,12925.0,1704.0,1.7099184531
南华期货,7288.0,96.0,2.38182388622,13128.0,701.0,4.29042041414,14179.0,4013.0,1.87581692429
同信久恒,,,,78.0,-6.0,0.0254915289688,282.0,24.0,0.0373073117039
国信期货,3277.0,21.0,1.07097103117,,,,,,
国富期货,,,,8438.0,88.0,2.75766053127,,,
国投安信,4319.0,-126.0,1.41151171303,551.0,1.0,0.180074775152,17709.0,3195.0,2.34281979775
国泰君安,11511.0,601.0,3.76196140975,22359.0,-1537.0,7.30724482326,13158.0,-2101.0,1.74074328865
国贸期货,12685.0,-158.0,4.14564160218,,,,,,
国都期货,5760.0,-443.0,1.88245137001,,,,,,
大地期货,,,,89.0,31.0,0.0290864881824,705.0,-18.0,0.0932682792598
大有期货,,,,192.0,12.0,0.0627483790002,372.0,-594.0,0.0492139005456
安粮期货,,,,,,,12.0,6.0,0.00158754517889
宝城期货,,,,,,,12.0,12.0,0.00158754517889
广发期货,17461.0,-937.0,5.70650752981,11899.0,795.0,3.88876542564,12049.0,4669.0,1.59402765504
广金期货,,,,,,,11752.0,174.0,1.55473591186
建信期货,276.0,-180.0,0.0902007948128,14829.0,-29.0,4.84633183434,414.0,282.0,0.0547703086717
弘业期货,,,,,,,12.0,12.0,0.00158754517889
徽商期货,,,,,,,20379.0,2554.0,2.69604860005
招金期货,,,,,,,168.0,60.0,0.0222256325045
新湖期货,556.0,-14.0,0.181708847521,5811.0,-50.0,1.89911890818,542.0,-95.0,0.0717041239132
方正中期,13102.0,168.0,4.28192323782,7862.0,136.0,2.56941539427,14278.0,-4176.0,1.88891417202
格林大华,4158.0,-126.0,1.35889458272,6278.0,390.0,2.05174126752,126.0,-48.0,0.0166692243783
永安期货,17929.0,1624.0,5.85945670362,7090.0,-295.0,2.31711462037,24621.0,-4563.0,3.25724582079
江海汇鑫,,,,8230.0,12.0,2.68968312069,,,
浙商期货,1436.0,4.0,0.469305584606,1514.0,10.0,0.494797113575,640.0,-446.0,0.0846690762075
海通期货,15812.0,421.0,5.16759046225,9992.0,-778.0,3.2655302238,56548.0,8690.0,7.48104206466
渤海期货,20.0,0.0,0.00653628947919,,,,,,
瑞奇期货,96.0,0.0,0.0313741895001,,,,,,
瑞达期货,87.0,4.0,0.0284328592345,80.0,-8.0,0.0261451579168,262.0,3.0,0.0346614030724
申万期货,,,,48.0,-42.0,0.0156870947501,17324.0,178.0,2.29188605659
美尔雅,,,,118.0,99.0,0.0385641079272,,,
英大期货,45.0,4.0,0.0147066513282,,,,,,
迈科期货,972.0,0.0,0.317663668689,5118.0,-23.0,1.67263647772,,,
通惠期货,198.0,0.0,0.064709265844,,,,,,
金瑞期货,1759.0,116.0,0.574866659695,3307.0,114.0,1.08077546538,296.0,-9.0,0.039159447746
铜冠金源,102.0,-60.0,0.0333350763439,,,,458.0,132.0,0.060591307661
银河期货,4979.0,-8.0,1.62720926584,1900.0,1879.0,0.620947500523,15774.0,6700.0,2.08682813765
长江期货,,,,286.0,-137.0,0.0934689395524,,,
鲁证期货,3274.0,452.0,1.06999058774,,,,47337.0,10847.0,6.26246884443
