member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,651.0,11.0,1.40531905708,2414.0,26.0,5.2111216648,,,
中信建投,837.0,-81.0,1.80683878767,844.0,-103.0,1.82194974527,,,
中信期货,12735.0,-119.0,27.4911492963,7184.0,-47.0,15.5081599171,2210.0,63.0,10.5318337781
中融汇信,,,,,,,905.0,-27.0,4.31280975982
中金期货,,,,1014.0,4.0,2.1889301442,,,
乾坤期货,539.0,-10.0,1.16354373543,,,,,,
光大期货,1238.0,12.0,2.6724807875,,,,833.0,-67.0,3.96969119329
兴业期货,,,,875.0,-140.0,1.88886970037,,,
兴证期货,,,,518.0,-31.0,1.11821086262,480.0,-34.0,2.28745711018
前二十名合计,42329.0,-252.0,91.3759606252,41836.0,-837.0,90.3117174683,16105.0,3426.0,76.7489515822
前五名合计,25669.0,-733.0,55.4118815301,24836.0,-659.0,53.6136775753,6759.0,1509.0,32.2102554327
前十名合计,35715.0,-399.0,77.0982643986,34459.0,-648.0,74.386926863,10907.0,2193.0,51.9776972932
华泰期货,2350.0,-22.0,5.07296433814,1865.0,90.0,4.02599084708,668.0,110.0,3.18337781167
华西期货,,,,,,,785.0,237.0,3.74094548227
华鑫期货,,,,,,,371.0,44.0,1.76801372474
南华期货,808.0,-2.0,1.74423624903,355.0,-1.0,0.766341421293,,,
国信期货,547.0,-1.0,1.18081340126,,,,,,
国泰君安,3367.0,-95.0,7.26837060703,1119.0,-40.0,2.41559450825,851.0,190.0,4.05547083492
国海良时,,,,5122.0,89.0,11.0569035489,774.0,351.0,3.68852459016
国贸期货,752.0,2.0,1.6233485882,,,,,,
天风期货,550.0,60.0,1.18728952595,1346.0,84.0,2.90562127623,,,
宏源期货,,,,4783.0,-181.0,10.3251014593,,,
宝城期货,2714.0,-360.0,5.85873413349,,,,364.0,50.0,1.73465497522
平安期货,2915.0,-197.0,6.29263448752,,,,1250.0,464.0,5.95691955776
广发期货,669.0,-22.0,1.4441758052,3290.0,-409.0,7.1021500734,561.0,452.0,2.67346549752
招商期货,,,,,,,1061.0,231.0,5.05623332063
新湖期货,866.0,-1.0,1.86944132631,,,,728.0,183.0,3.46930995044
方正中期,2649.0,304.0,5.71841809861,395.0,33.0,0.852689750453,697.0,511.0,3.32157834541
格林大华,,,,2040.0,-166.0,4.40376478715,,,
永安期货,3938.0,38.0,8.50099300579,1838.0,36.0,3.96770572489,408.0,-274.0,1.94433854365
海通期货,,,,4457.0,-111.0,9.62136257663,1166.0,377.0,5.55661456348
申银万国,2370.0,40.0,5.11613850272,571.0,-24.0,1.23262239876,1072.0,374.0,5.10865421273
第一创业,1439.0,0.0,3.10638114152,340.0,29.0,0.733960797859,,,
美尔雅,,,,,,,352.0,178.0,1.67746854746
西部期货,,,,,,,569.0,13.0,2.71158978269
银河期货,,,,1466.0,25.0,3.16466626371,,,
长江期货,395.0,191.0,0.852689750453,,,,,,
