member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11919.0,680.0,1.1111908733,13121.0,2150.0,1.2232515688,18294.0,-2195.0,0.686829277083
上海东亚,2453.0,135.0,0.228689589077,1882.0,76.0,0.175456097286,7491.0,254.0,0.281241834188
上海中期,6679.0,844.0,0.622673365447,2906.0,-31.0,0.270922114087,11243.0,1091.0,0.422106787048
上海大陆,3465.0,-309.0,0.323036863494,1625.0,-19.0,0.151496364553,13062.0,5131.0,0.490399257531
上海浙石,353.0,168.0,0.0329096718076,128.0,-22.0,0.0119332521002,620.0,422.0,0.0232772576687
东兴期货,1317.0,250.0,0.122781976687,3517.0,-54.0,0.32788474716,2782.0,196.0,0.104447307797
东吴期货,2871.0,456.0,0.267659115466,2796.0,255.0,0.260666975564,6689.0,-1080.0,0.251131575074
东方期货,963.0,1.0,0.0897790763476,1045.0,97.0,0.0974238159743,2474.0,443.0,0.092883766891
东方汇金,668.0,203.0,0.0622766593979,567.0,-9.0,0.0528605776626,1736.0,24.0,0.0651763214724
东海期货,8977.0,5574.0,0.836912532059,11405.0,-335.0,1.06327140783,20401.0,-376.0,0.765934409193
东航期货,9908.0,1607.0,0.923708295382,6098.0,1045.0,0.568507588336,32546.0,10025.0,1.22190585175
东证期货,26977.0,23.0,2.51502610865,32492.0,486.0,3.02918146281,117559.0,15354.0,4.41363086174
中信建投,21369.0,339.0,1.99220050101,16225.0,1396.0,1.51263293223,48267.0,4558.0,1.81213450951
中信期货,72781.0,5276.0,6.78526578988,78243.0,-762.0,7.29448003185,88068.0,11807.0,3.30642181995
中原期货,530.0,-11.0,0.0494111219774,970.0,152.0,0.0904316760719,3807.0,49.0,0.142929870879
中国国际,9331.0,2590.0,0.869915432399,7415.0,-134.0,0.691289565024,27578.0,793.0,1.03538743869
中大期货,3955.0,1195.0,0.36871884419,2768.0,-389.0,0.258056576667,7060.0,1028.0,0.265060385712
中天期货,926.0,64.0,0.0863296206624,812.0,172.0,0.0757015680107,2398.0,237.0,0.0900304256284
中州期货,2322.0,24.0,0.21647665138,554.0,39.0,0.0516486067462,3213.0,452.0,0.120628756274
中投期货,2294.0,127.0,0.213866252483,1322.0,-788.0,0.123248119347,20361.0,8736.0,0.764432650634
中粮期货,4159.0,-1436.0,0.387737464725,8918.0,-668.0,0.831412048669,8522.0,-5715.0,0.319949661053
中航期货,762.0,173.0,0.071040141409,676.0,64.0,0.0630224876542,2419.0,-329.0,0.090818848872
中融汇信,4795.0,-208.0,0.447030811098,1044.0,-185.0,0.0973305874423,1385.0,-729.0,0.0519983901148
中衍期货,2427.0,345.0,0.226265647244,3098.0,225.0,0.288821992238,12418.0,4033.0,0.466220944726
中财期货,6894.0,1168.0,0.642717499835,3959.0,495.0,0.369091758318,11189.0,1198.0,0.420079412993
中辉期货,13966.0,2280.0,1.30202967837,13345.0,4158.0,1.24413475998,34498.0,2244.0,1.29519166944
中金期货,2909.0,110.0,0.271201799684,146.0,-14.0,0.0136113656768,146.0,-43.0,0.00548141874135
中钢期货,2980.0,195.0,0.277821025458,2780.0,91.0,0.259175319051,2312.0,658.0,0.086801644726
中银国际,3785.0,916.0,0.352869993744,12451.0,-335.0,1.16078845234,17197.0,171.0,0.645643548595
九州期货,3903.0,388.0,0.363870960524,388.0,-3.0,0.0361726704287,1891.0,296.0,0.0709956358896
云晨期货,172.0,44.0,0.0160353075097,284.0,-26.0,0.0264769030973,428.0,30.0,0.0160688165842
五矿经易,14553.0,-1080.0,1.35675482667,11884.0,-760.0,1.10792787468,34506.0,7077.0,1.29549202116
信达期货,10223.0,246.0,0.953075282972,13000.0,143.0,1.21197091643,5533.0,-1150.0,0.207730752711
倍特期货,2698.0,1634.0,0.251530579425,776.0,-2711.0,0.0723453408575,17589.0,3943.0,0.660360782476
先融期货,1761.0,422.0,0.16417544491,2918.0,-833.0,0.272040856472,6479.0,2710.0,0.243247342638
光大期货,18490.0,433.0,1.72379555729,18293.0,-273.0,1.70542953648,42894.0,7784.0,1.61041079104
兴业期货,1904.0,-1225.0,0.177507124991,4990.0,223.0,0.465210374844,3394.0,1.0,0.127424213754
兴证期货,16891.0,270.0,1.57472313457,9731.0,-336.0,0.907206845212,22982.0,-1497.0,0.86283538023
冠通期货,6419.0,2371.0,0.598433947119,14745.0,13439.0,1.37465470482,38060.0,-26325.0,1.42892326915
创元期货,2686.0,174.0,0.25041183704,1642.0,114.0,0.153081249598,8110.0,134.0,0.304481547893
前二十名合计,657686.0,11569.0,61.3151003186,664930.0,34021.0,61.9904478046,1694572.0,164472.0,63.6209501326
前五名合计,328405.0,-17730.0,30.6167160623,330253.0,7180.0,30.7890023894,779584.0,110772.0,29.2686736168
前十名合计,470218.0,-615.0,43.8377338754,481604.0,16002.0,44.8992339412,1201264.0,168855.0,45.1002123487
前海期货,241.0,3.0,0.0224680762199,70.0,-15.0,0.0065259972423,128.0,-929.0,0.00480562738967
北京金鹏,1639.0,-117.0,0.152801564002,470.0,-135.0,0.0438174100554,3488.0,1035.0,0.130953346369
北京首创,4738.0,297.0,0.441716784772,5016.0,139.0,0.467634316677,7248.0,-1841.0,0.27211865094
华信期货,4853.0,129.0,0.452438065955,4810.0,-1435.0,0.448429239078,13132.0,5608.0,0.493027335009
华创期货,834.0,-51.0,0.0777525957154,629.0,-64.0,0.0586407466487,3159.0,716.0,0.118601382219
华安期货,11160.0,411.0,1.04043041749,5321.0,958.0,0.496069018947,21535.0,-1903.0,0.808509264349
华泰期货,34541.0,3876.0,3.22020672495,14743.0,-1232.0,1.37446824776,32598.0,-2615.0,1.22385813788
华联期货,772.0,-257.0,0.0719724267294,3103.0,53.0,0.289288134898,3588.0,-1538.0,0.134707742767
华融期货,698.0,-5.0,0.0650735153589,613.0,342.0,0.0571490901361,1877.0,42.0,0.0704700203939
华西期货,2771.0,138.0,0.258336262263,1043.0,-157.0,0.0972373589103,4607.0,2493.0,0.172965042064
华金期货,496.0,-4.0,0.0462413518883,269.0,-7.0,0.0250784751168,373.0,-203.0,0.0140038985652
华鑫期货,7093.0,5665.0,0.661269977709,1795.0,-226.0,0.167345214999,15063.0,6463.0,0.565524729458
华闻期货,279.0,136.0,0.0260107604372,251.0,46.0,0.0234003615402,1056.0,175.0,0.0396464259648
华龙期货,133.0,0.0,0.0123993947604,638.0,-30.0,0.059479803437,1298.0,83.0,0.0487320652484
南华期货,11030.0,225.0,1.02831070832,8539.0,464.0,0.796078435029,17193.0,1667.0,0.645493372739
南证期货,415.0,106.0,0.0386898407936,558.0,58.0,0.0520215208743,946.0,-258.0,0.0355165899268
同信久恒,3154.0,-86.0,0.294042790032,2037.0,-143.0,0.189906519751,9285.0,-4675.0,0.348595705571
和合期货,288.0,-98.0,0.0268498172255,488.0,55.0,0.045495523632,1489.0,-258.0,0.0559029623689
和融期货,867.0,53.0,0.0808291372725,120.0,4.0,0.0111874238439,365.0,104.0,0.0137035468534
国信期货,6908.0,376.0,0.644022699283,4561.0,-212.0,0.425215334602,18572.0,5079.0,0.69726649907
国元期货,2369.0,193.0,0.220858392386,1460.0,-116.0,0.136113656768,6933.0,2060.0,0.260292302286
国富期货,8330.0,-1307.0,0.776593671834,10263.0,387.0,0.956804424253,47518.0,6285.0,1.78401408049
国投安信,56343.0,6249.0,5.25277518033,67828.0,3942.0,6.32350487072,238437.0,23960.0,8.95187013993
国泰君安,29611.0,8819.0,2.76059006202,24428.0,1838.0,2.2773865805,80923.0,14095.0,3.0381701973
国海良时,15751.0,-178.0,1.46844260805,10953.0,-848.0,1.02113211136,41062.0,4024.0,1.54163024902
国联期货,2912.0,203.0,0.27148148528,2459.0,160.0,0.229248960269,8469.0,1765.0,0.317959830962
国贸期货,3057.0,13.0,0.284999622424,5172.0,468.0,0.482177967674,6039.0,83.0,0.226727998486
国都期货,1549.0,-21.0,0.144410996119,374.0,-54.0,0.0348674709803,13315.0,6851.0,0.499897880418
国金期货,1525.0,-217.0,0.14217351135,2145.0,148.0,0.19997520121,9357.0,2353.0,0.351298870978
大地期货,6553.0,115.0,0.610926570411,11075.0,663.0,1.03250599226,8658.0,-1575.0,0.325055640155
大有期货,6314.0,319.0,0.588644951255,2020.0,619.0,0.188321634706,7502.0,897.0,0.281654817792
大越期货,1361.0,-246.0,0.126884032097,7658.0,6100.0,0.713944098308,11480.0,4370.0,0.431004706511
大连良运,1425.0,31.0,0.132850658147,199.0,66.0,0.0185524778745,555.0,136.0,0.0208369000099
大通期货,257.0,209.0,0.0239597327324,2871.0,-687.0,0.267659115466,1686.0,629.0,0.0632991232734
天富期货,300.0,-296.0,0.0279685596099,408.0,186.0,0.0380372410694,2964.0,-43.0,0.111280309242
天风期货,3151.0,-122.0,0.293763104436,1336.0,-135.0,0.124553318796,2079.0,-299.0,0.0780539011182
天鸿期货,291.0,-10.0,0.0271295028216,237.0,86.0,0.0220951620918,894.0,-150.0,0.0335643037997
安粮期货,17649.0,2062.0,1.64539036185,17521.0,2110.0,1.63345710975,80804.0,10572.0,3.03370246559
宏源期货,9971.0,1453.0,0.9295816929,9384.0,375.0,0.874856544596,16924.0,2011.0,0.635394046428
宝城期货,3643.0,-134.0,0.339631542196,9133.0,-49.0,0.851456183056,4495.0,-290.0,0.168760118098
山西三立,44.0,6.0,0.00410205540945,73.0,-11.0,0.0068056828384,123.0,-92.0,0.00461790756976
山金期货,1304.0,-321.0,0.121570005771,363.0,139.0,0.0338419571279,3572.0,315.0,0.134107039343
