member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,15333.0,2224.0,1.86041263231,,,
东海期货,,,,14618.0,-243.0,1.77365889644,26741.0,15963.0,1.96625
东航期货,15410.0,3534.0,1.86975534233,,,,22585.0,14669.0,1.66066176471
中信期货,31506.0,5728.0,3.82274573754,14488.0,-2151.0,1.75788548992,34639.0,19884.0,2.54698529412
中原期货,12588.0,-225.0,1.52735108691,13079.0,392.0,1.58692603,,,
中大期货,,,,22466.0,6304.0,2.72588731478,,,
中粮期货,19834.0,-99.0,2.40653649966,14304.0,426.0,1.735560053,,,
中辉期货,12188.0,1478.0,1.47881752838,,,,26688.0,15146.0,1.96235294118
中银国际,,,,,,,37352.0,22646.0,2.74647058824
五矿经易期货,11428.0,908.0,1.38660376717,,,,,,
光大期货,16395.0,2210.0,1.98926923021,18503.0,569.0,2.24504108366,20057.0,4498.0,1.47477941176
兴证期货,17806.0,4092.0,2.16047135792,,,,20525.0,7094.0,1.50919117647
创元期货,,,,,,,30328.0,14240.0,2.23
前二十名合计,479909.0,67337.0,58.2292288503,597962.0,84823.0,72.5530593129,755007.0,428662.0,55.5152205882
前五名合计,236422.0,43254.0,28.6860024364,325965.0,50178.0,39.5506035148,313179.0,181769.0,23.0278676471
前十名合计,344441.0,57792.0,41.7923685833,455605.0,75269.0,55.2803298341,505508.0,300468.0,37.1697058824
华信期货,,,,,,,76488.0,55496.0,5.62411764706
华安期货,12159.0,433.0,1.47529884539,,,,28608.0,12457.0,2.10352941176
华泰期货,33958.0,5839.0,4.12025645132,30988.0,19931.0,3.75989477925,70992.0,31174.0,5.22
南华期货,12038.0,-1744.0,1.46061744393,13503.0,1408.0,1.63837160204,20614.0,9636.0,1.51573529412
国泰君安,48351.0,23918.0,5.86661522109,22377.0,-1315.0,2.71508859801,40939.0,20010.0,3.01022058824
国贸期货,17322.0,1600.0,2.1017457521,58453.0,1827.0,7.09233024175,,,
广发期货,16764.0,-1144.0,2.03404143795,,,,,,
建信期货,,,,35306.0,-398.0,4.28381454357,,,
徽商期货,14024.0,3129.0,1.70158656203,,,,46428.0,29501.0,3.41382352941
招商期货,,,,,,,32975.0,19802.0,2.42463235294
新湖期货,,,,12904.0,3488.0,1.56569259815,,,
方正中期,22395.0,956.0,2.71727260814,16068.0,2026.0,1.94959304611,21362.0,11183.0,1.57073529412
永安期货,79738.0,10969.0,9.67492222497,87799.0,11292.0,10.6529947632,60497.0,30064.0,4.44830882353
浙商期货,,,,15662.0,277.0,1.9003314842,,,
海通期货,30662.0,7989.0,3.72033992904,,,,58774.0,35534.0,4.32161764706
申银万国,12474.0,966.0,1.51351902273,,,,31991.0,23308.0,2.35227941176
福能期货,,,,12398.0,1707.0,1.50429764661,,,
通惠期货,,,,43733.0,11261.0,5.30629528788,,,
银河期货,42869.0,-3200.0,5.20146280145,73366.0,22272.0,8.9017826376,46424.0,36357.0,3.41352941176
鲁证期货,,,,62614.0,3526.0,7.59720058434,,,
