member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,780.0,-59.0,0.46242500415,3700.0,750.0,2.19355450687,3869.0,1728.0,0.612943905097
上海东亚,59.0,-3.0,0.034978301596,88.0,-45.0,0.0521710261092,516.0,218.0,0.0817469772629
上海中期,330.0,51.0,0.19564134791,676.0,268.0,0.40076833693,2603.0,1103.0,0.412378646929
上海大陆,389.0,46.0,0.230619649506,432.0,135.0,0.256112309991,2321.0,885.0,0.367702973309
上海浙石,17.0,-5.0,0.0100784936802,33.0,21.0,0.019564134791,50.0,19.0,0.00792121872703
东兴期货,109.0,43.0,0.0646209300671,387.0,30.0,0.229433944367,789.0,479.0,0.124996831513
东吴期货,350.0,-2.0,0.207498399298,415.0,134.0,0.246033816311,2346.0,1310.0,0.371663582672
东方期货,79.0,-97.0,0.0468353529844,273.0,151.0,0.161848751452,1388.0,311.0,0.219893031862
东方汇金,34.0,4.0,0.0201569873604,242.0,116.0,0.1434703218,1078.0,605.0,0.170781475755
东海期货,1671.0,-48.0,0.990656643506,1712.0,-35.0,1.01496359885,3141.0,288.0,0.497610960432
东航期货,872.0,40.0,0.516967440537,1124.0,126.0,0.666366288031,5636.0,2194.0,0.892879774911
东证期货,3291.0,68.0,1.95107780597,3350.0,1469.0,1.98605610757,12557.0,3883.0,1.98933487111
中信建投,1761.0,-240.0,1.04401337475,2087.0,497.0,1.23728331239,9293.0,2501.0,1.47223771261
中信期货,6251.0,897.0,3.70592141146,9548.0,1882.0,5.66055633285,21445.0,5920.0,3.39741071202
中原期货,105.0,-43.0,0.0622495197894,161.0,98.0,0.0954492636771,1327.0,299.0,0.210229145015
中国国际,1678.0,1098.0,0.994806611492,1418.0,69.0,0.840664943442,7059.0,3325.0,1.11831765988
中大期货,536.0,-165.0,0.317768977211,717.0,80.0,0.425075292276,2863.0,958.0,0.45356898431
中天期货,94.0,-5.0,0.0557281415258,210.0,67.0,0.124499039579,896.0,429.0,0.141948239588
中州期货,105.0,-77.0,0.0622495197894,419.0,165.0,0.248405226588,762.0,394.0,0.1207193734
中投期货,544.0,182.0,0.322511797766,348.0,-308.0,0.206312694159,3948.0,1222.0,0.625459430686
中粮期货,2724.0,2123.0,1.61493039911,2246.0,684.0,1.33154687092,8583.0,5421.0,1.35975640668
中航期货,117.0,32.0,0.0693637506225,177.0,73.0,0.104934904788,1115.0,358.0,0.176643177613
中融汇信,134.0,8.0,0.0794422443027,118.0,29.0,0.0699566031919,487.0,244.0,0.0771526704013
中衍期货,168.0,-45.0,0.0995992316631,521.0,237.0,0.308876188669,2682.0,768.0,0.424894172518
中财期货,603.0,109.0,0.357490099362,578.0,122.0,0.342668785127,2161.0,833.0,0.342355073382
中辉期货,1475.0,236.0,0.874457539899,2541.0,540.0,1.5064383789,6806.0,2853.0,1.07823629312
中金期货,98.0,-9.0,0.0580995518035,500.0,-48.0,0.296426284712,109.0,63.0,0.0172682568249
中钢期货,609.0,-14.0,0.361047214779,218.0,122.0,0.129241860134,584.0,210.0,0.0925198347317
中银国际,1565.0,-367.0,0.927814271147,1568.0,-380.0,0.929592828855,7163.0,2019.0,1.13479379483
