member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16844.0,-105.0,3.72572439726,13212.0,-368.0,2.92236230922,500.0,405.0,0.102680790067
上海中期,6123.0,-401.0,1.35434638354,6452.0,354.0,1.42711789427,11739.0,5312.0,2.41073958919
东吴期货,640.0,-5.0,0.141561601416,,,,,,
东海期货,575.0,-30.0,0.127184251272,,,,,,
东航期货,,,,,,,496.0,113.0,0.101859343747
东证期货,3504.0,-193.0,0.77504976775,,,,28554.0,7383.0,5.86389455915
中信建投,,,,,,,418.0,128.0,0.0858411404961
中信期货,23214.0,99.0,5.13470471135,64908.0,186.0,14.3570006636,22085.0,2360.0,4.53541049726
中国国际,3781.0,-296.0,0.836319398363,10221.0,79.0,2.26078301261,,,
中大期货,488.0,-8.0,0.107940721079,145.0,-2.0,0.0320725503207,,,
中州期货,,,,,,,366.0,-583.0,0.0751623383291
中粮期货,15167.0,-255.0,3.35478876355,15843.0,801.0,3.50431320504,693.0,657.0,0.142315575033
中融汇信,,,,,,,14592.0,-2760.0,2.99663617732
中辉期货,,,,,,,25450.0,6258.0,5.22645221441
中金期货,,,,1101.0,0.0,0.243530192435,,,
中钢期货,,,,2043.0,-20.0,0.451891174519,,,
中银国际,,,,1065.0,0.0,0.235567352356,,,
云晨期货,,,,16958.0,99.0,3.75094005751,,,
五矿经易,5483.0,187.0,1.21278478213,9007.0,469.0,1.99225834992,595.0,565.0,0.12219014018
信达期货,425.0,297.0,0.0940057509401,,,,,,
倍特期货,,,,,,,4034.0,1070.0,0.828428614261
先融期货,,,,5637.0,-859.0,1.24684804247,,,
光大期货,5465.0,-131.0,1.20880336209,800.0,0.0,0.17695200177,,,
兴证期货,3773.0,-553.0,0.834549878345,6307.0,1261.0,1.39504534395,11038.0,2790.0,2.26678112152
前二十名合计,254817.0,-2081.0,56.3629727936,293625.0,1673.0,64.9469143995,321825.0,63500.0,66.0904905267
前五名合计,112375.0,-451.0,24.8562264986,139362.0,353.0,30.8254810883,182861.0,32324.0,37.5526239049
前十名合计,174019.0,-1007.0,38.4912629949,208869.0,1042.0,46.199734572,255660.0,42055.0,52.5027415771
华信期货,935.0,0.0,0.206812652068,15638.0,215.0,3.45896925459,565.0,117.0,0.116029292776
华安期货,3479.0,124.0,0.769520017695,1395.0,5.0,0.308560053086,,,
华泰期货,3295.0,-168.0,0.728821057288,8860.0,30.0,1.9597434196,3961.0,958.0,0.813437218911
华融期货,,,,1390.0,1.0,0.307454103075,,,
华鑫期货,,,,,,,6471.0,2768.0,1.32889478505
南华期货,10372.0,-278.0,2.29418270294,9149.0,113.0,2.02366733024,853.0,246.0,0.175173427854
同信久恒,2596.0,307.0,0.574209245742,794.0,-1127.0,0.175624861756,11386.0,2246.0,2.33824695141
国信期货,27012.0,-247.0,5.97478433975,13745.0,377.0,3.0402565804,5576.0,2454.0,1.14509617083
国富期货,11162.0,-153.0,2.46892280469,,,,170.0,20.0,0.0349114686228
国投安信,,,,12629.0,312.0,2.79340853793,17748.0,1937.0,3.64475732422
国泰君安,11218.0,7.0,2.48130944481,11462.0,-798.0,2.53527980535,8800.0,1531.0,1.80718190518
国海良时,763.0,-11.0,0.168767971688,745.0,-740.0,0.164786551648,3272.0,1313.0,0.671943090199
国贸期货,30138.0,57.0,6.66622428666,24021.0,140.0,5.31320504313,665.0,665.0,0.136565450789
大地期货,1355.0,0.0,0.299712452997,4142.0,66.0,0.916168989162,2198.0,727.0,0.451384753135
宏源期货,,,,,,,603.0,84.0,0.123833032821
广发期货,7268.0,580.0,1.60760893608,7155.0,166.0,1.58261446583,2645.0,-301.0,0.543181379455
建信期货,7073.0,-1100.0,1.56447688564,1605.0,-20.0,0.35500995355,,,
徽商期货,490.0,106.0,0.108383101084,,,,611.0,79.0,0.125475925462
新湖期货,,,,2756.0,5.0,0.609599646096,369.0,120.0,0.0757784230695
新纪元,,,,1120.0,-1.0,0.247732802477,,,
方正中期,10840.0,-487.0,2.39769962398,2415.0,19.0,0.534173855342,5879.0,3440.0,1.20732072961
格林大华,,,,1946.0,52.0,0.430435744304,235.0,115.0,0.0482599713315
永安期货,7525.0,-10.0,1.66445476664,,,,507.0,426.0,0.104118321128
海通期货,11161.0,159.0,2.46870161469,5567.0,-145.0,1.23136474231,67863.0,12634.0,13.9364529126
混沌天成,3785.0,51.0,0.837204158372,,,,,,
瑞达期货,3957.0,936.0,0.875248838752,,,,,,
瑞龙期货,1360.0,0.0,0.300818403008,,,,,,
申万期货,802.0,-31.0,0.177394381774,445.0,-129.0,0.0984295509843,17334.0,2996.0,3.55973763005
美尔雅,,,,1490.0,0.0,0.329573103296,,,
