member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,983.0,8.0,3.49113897077,835.0,-3.0,2.96551479206,373.0,-39.0,2.24942708962
中信期货,1393.0,-133.0,4.94726000639,1968.0,-120.0,6.98938097098,1693.0,-207.0,10.2098661199
中国国际,,,,,,,304.0,-18.0,1.83331323121
五矿经易,1190.0,-4.0,4.22630251802,204.0,3.0,0.72450900309,487.0,-95.0,2.93691955132
光大期货,580.0,-27.0,2.0598785382,570.0,65.0,2.02436339099,908.0,-279.0,5.47581715113
兴证期货,402.0,-73.0,1.42770891785,1021.0,-20.0,3.62609653017,421.0,-214.0,2.53889759981
前二十名合计,13411.0,-504.0,47.6293639237,14242.0,-176.0,50.5806726569,10466.0,-1872.0,63.1166324931
前五名合计,6267.0,-189.0,22.2573427567,6430.0,-103.0,22.8362396562,4697.0,-788.0,28.3258955494
前十名合计,9794.0,-292.0,34.7835351778,10243.0,-57.0,36.3781652875,7172.0,-1202.0,43.2517187312
华泰期货,1651.0,-38.0,5.86355080442,687.0,0.0,2.43989061335,592.0,-93.0,3.57013629237
华西期货,,,,257.0,-20.0,0.912739283304,,,
南华期货,601.0,0.0,2.13446034734,412.0,37.0,1.46322406506,437.0,-40.0,2.63538776987
国信期货,277.0,6.0,0.983769577725,406.0,-9.0,1.44191497674,267.0,-96.0,1.61017971294
国富期货,,,,1220.0,120.0,4.33284795965,,,
国投安信,524.0,65.0,1.86099371382,419.0,-56.0,1.48808466811,339.0,-5.0,2.04438547823
国泰君安,695.0,-15.0,2.46830273111,1010.0,-79.0,3.58702986824,654.0,-40.0,3.94403570136
宏源期货,,,,,,,295.0,-181.0,1.77903751055
广发期货,450.0,-34.0,1.59818162446,,,,261.0,-8.0,1.57399589917
恒泰期货,,,,436.0,-28.0,1.54846041837,,,
招商期货,232.0,-25.0,0.823951415279,473.0,-14.0,1.67986646305,341.0,-103.0,2.05644674949
新湖期货,206.0,-31.0,0.731612032532,442.0,-20.0,1.56976950669,591.0,-70.0,3.56410565674
方正中期,254.0,-17.0,0.902084739141,,,,,,
永安期货,363.0,12.0,1.28919984373,837.0,-20.0,2.9726178215,,,
浙商期货,,,,510.0,-7.0,1.81127250772,,,
海通期货,1050.0,-22.0,3.72909045708,884.0,4.0,3.13953901339,850.0,-169.0,5.12604028465
申银万国,977.0,-5.0,3.46982988244,440.0,-5.0,1.56266647725,458.0,-64.0,2.76203111808
美尔雅,,,,,,,256.0,34.0,1.54384272102
西南期货,429.0,1.0,1.52359981532,,,,,,
银河期货,674.0,-56.0,2.39372092197,1211.0,-4.0,4.30088432717,450.0,-197.0,2.71378603305
鲁证期货,480.0,-116.0,1.70472706609,,,,489.0,12.0,2.94898082258
