member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,6388.0,1474.0,2.32253748491
东航期货,9223.0,-41.0,4.18238708507,3740.0,-233.0,1.69599129331,4070.0,-1060.0,1.47976323788
中信建投,,,,3305.0,-397.0,1.4987302739,,,
中信期货,16335.0,163.0,7.407491384,8897.0,291.0,4.03455468892,8810.0,-2587.0,3.20312386382
中国国际,,,,3266.0,597.0,1.48104480319,,,
中金期货,14976.0,3022.0,6.79122075095,,,,,,
中银国际,,,,,,,18095.0,622.0,6.57894736842
倍特期货,,,,3351.0,12.0,1.51959005986,,,
光大期货,3983.0,401.0,1.80618538001,3834.0,933.0,1.73861781244,5668.0,-770.0,2.0607611873
兴证期货,6038.0,1683.0,2.73807364411,6480.0,90.0,2.93850897878,6529.0,1567.0,2.37380200986
冠通期货,3404.0,628.0,1.54362416107,,,,,,
前二十名合计,160832.0,7838.0,72.9330672955,118585.0,3960.0,53.7751677852,149265.0,-19180.0,54.2694986984
前五名合计,77352.0,6146.0,35.0770905133,52157.0,2652.0,23.6518229639,64573.0,-1541.0,23.4773345356
前十名合计,123161.0,7849.0,55.8502630147,80097.0,4373.0,36.3218755668,98367.0,-11705.0,35.7640959265
华信期货,12370.0,1839.0,5.60946852893,,,,14187.0,1633.0,5.1580837975
华泰期货,18754.0,2520.0,8.50444404136,8259.0,-20.0,3.74523852712,15432.0,1348.0,5.61073864545
华鑫期货,14072.0,605.0,6.38128060947,,,,,,
同信久恒,5330.0,179.0,2.41701432977,,,,,,
国信期货,5686.0,15.0,2.57845093416,,,,,,
国泰君安,13215.0,-164.0,5.99265372755,5724.0,468.0,2.59568293125,6804.0,-3.0,2.47378601242
大地期货,,,,3713.0,-118.0,1.6837475059,,,
安粮期货,,,,4608.0,2944.0,2.08960638491,5281.0,3207.0,1.92005642734
宏源期货,3330.0,-908.0,1.51006711409,4332.0,-773.0,1.96444766915,8049.0,-2557.0,2.92644086037
广发期货,,,,4231.0,-286.0,1.91864683475,5606.0,-1430.0,2.03821933945
徽商期货,2733.0,-374.0,1.23934337022,7456.0,-126.0,3.38109922003,5466.0,-2299.0,1.98731839269
招商期货,,,,4289.0,-160.0,1.94494830401,5392.0,-969.0,1.96041360655
方正中期,4553.0,40.0,2.06466533648,9216.0,1382.0,4.17921276982,6964.0,-3810.0,2.531958523
永安期货,3034.0,-103.0,1.37583892617,18329.0,1125.0,8.31171775803,6150.0,-3493.0,2.23600587542
浙商期货,2728.0,-159.0,1.23707600218,,,,,,
海通期货,11219.0,-795.0,5.08752040631,4457.0,-2440.0,2.02113187013,7109.0,-9392.0,2.58467736071
瑞达期货,6959.0,-983.0,3.15572283693,,,,,,
美尔雅,,,,,,,4274.0,490.0,1.55393318887
西部期货,2890.0,270.0,1.31053872665,,,,,,
银河期货,,,,4427.0,12.0,2.00752766189,4019.0,-871.0,1.46122075013
长江期货,,,,6671.0,659.0,3.02512243787,4972.0,-280.0,1.80771076628
