member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,386.0,-39.0,1.82549065973,487.0,-33.0,2.30314495153,314.0,-77.0,1.43418288115
东吴期货,410.0,-10.0,1.93899266966,,,,,,
中信期货,2224.0,-115.0,10.5178529203,2262.0,-27.0,10.697564436,2774.0,-667.0,12.6701379373
五矿经易,400.0,2.0,1.89170016552,296.0,11.0,1.39985812249,997.0,-106.0,4.55375902074
光大期货,493.0,-51.0,2.33152045401,790.0,-42.0,3.73610782691,1441.0,-281.0,6.58171188453
兴业期货,,,,294.0,-10.0,1.39039962166,,,
兴证期货,343.0,-35.0,1.62213289194,507.0,-71.0,2.3977299598,640.0,-123.0,2.92317529917
前二十名合计,10145.0,-386.0,47.9782454481,10671.0,-480.0,50.4658311658,14450.0,-1976.0,65.9998173015
前五名合计,4577.0,-275.0,21.645779144,5638.0,-139.0,26.6635138331,7167.0,-1510.0,32.7349958893
前十名合计,6813.0,-250.0,32.2203830693,8012.0,-362.0,37.8907543154,10586.0,-1755.0,48.3511464328
华泰期货,308.0,-31.0,1.45660912745,399.0,-48.0,1.88697091511,619.0,-49.0,2.82725860966
南华期货,311.0,-34.0,1.47079687869,224.0,-22.0,1.05935209269,708.0,-70.0,3.23376267471
国信期货,198.0,26.0,0.936391581934,,,,279.0,-20.0,1.27432173198
国富期货,,,,256.0,-4.0,1.21068810594,,,
国投安信,423.0,1.0,2.00047292504,521.0,-29.0,2.46393946559,,,
国泰君安,463.0,22.0,2.18964294159,810.0,-78.0,3.83069283519,796.0,-172.0,3.63569927834
宝城期货,,,,,,,314.0,242.0,1.43418288115
广发期货,435.0,18.0,2.05722393001,460.0,-42.0,2.17545519035,530.0,-46.0,2.42075454462
招商期货,274.0,-14.0,1.29581461338,295.0,-43.0,1.39512887207,561.0,-74.0,2.56234584818
方正中期,407.0,-28.0,1.92480491842,203.0,-36.0,0.960037834003,,,
永安期货,550.0,-54.0,2.6010877276,287.0,-22.0,1.35729486876,276.0,-155.0,1.26061934777
浙商期货,,,,288.0,25.0,1.36202411918,447.0,98.0,2.04165524801
海通期货,541.0,-50.0,2.55852447387,971.0,1.0,4.59210215181,1159.0,-284.0,5.29368776834
申银万国,295.0,27.0,1.39512887207,262.0,-22.0,1.23906360842,511.0,-124.0,2.33397277793
福能期货,769.0,-5.0,3.63679356822,,,,,,
美尔雅,,,,,,,288.0,-14.0,1.31542888463
西部期货,,,,,,,344.0,-51.0,1.5712067233
银河期货,469.0,70.0,2.21801844408,805.0,7.0,3.80704658312,707.0,-37.0,3.2291952133
鲁证期货,446.0,-86.0,2.10924568456,254.0,5.0,1.20122960511,745.0,34.0,3.40275874669
