member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,350.0,0.0,0.212095503575,,,
万达期货,1351.0,-53.0,0.818688643801,,,,,,
上海东亚,1285.0,3.0,0.778693491698,100.0,-25.0,0.0605987153072,,,
上海中期,,,,2262.0,441.0,1.37074294025,16164.0,1814.0,2.77605080839
东兴期货,,,,3183.0,220.0,1.92885710823,,,
东海期货,150.0,1.0,0.0908980729609,,,,,,
东航期货,,,,,,,8981.0,-91.0,1.54242219192
东证期货,,,,4999.0,219.0,3.02932977821,32458.0,4084.0,5.57442818231
中信建投,,,,1191.0,53.0,0.721730699309,,,
中信期货,3880.0,251.0,2.35123015392,6126.0,613.0,3.71227729972,14581.0,-2651.0,2.50418193747
中国国际,4305.0,173.0,2.60877469398,8934.0,-124.0,5.41388922555,,,
中大期货,98.0,2.0,0.0593867410011,,,,3098.0,294.0,0.532059230661
中粮期货,95.0,0.0,0.0575687795419,42.0,0.0,0.025451460429,4257.0,1241.0,0.731109149427
中融汇信,,,,138.0,-8.0,0.083626227124,19329.0,1415.0,3.31961680744
中辉期货,,,,,,,127.0,56.0,0.0218113370865
中钢期货,111.0,-16.0,0.067264573991,91.0,0.0,0.0551448309296,150.0,-3.0,0.0257614217557
五矿期货,,,,4279.0,-432.0,2.593019028,,,
信达期货,,,,,,,36.0,19.0,0.00618274122137
倍特期货,3600.0,376.0,2.18155375106,2093.0,-115.0,1.26833111138,,,
先融期货,252.0,0.0,0.152708762574,,,,,,
光大期货,931.0,-74.0,0.56417403951,,,,,,
兴证期货,1095.0,147.0,0.663555932614,1931.0,177.0,1.17016119258,80.0,18.0,0.0137394249364
冠通期货,,,,3775.0,158.0,2.28760150285,4904.0,3980.0,0.842226748599
前二十名合计,71130.0,2518.0,43.103866198,99154.0,2027.0,60.0860501757,285935.0,9283.0,49.1072808648
前五名合计,26584.0,374.0,16.1095624773,44057.0,-54.0,26.6979760029,114213.0,1789.0,19.6152617532
前十名合计,45658.0,1955.0,27.668161435,68363.0,620.0,41.4270997455,189623.0,5462.0,32.5663871839
华泰长城,3336.0,11.0,2.02157314265,6943.0,-175.0,4.20736880378,12363.0,1531.0,2.1232563811
华西期货,,,,,,,106.0,3.0,0.0182047380407
华鑫期货,,,,,,,17452.0,-6179.0,2.99725554987
华闻期货,,,,,,,7747.0,740.0,1.33049156228
南华期货,4029.0,420.0,2.44152223973,3054.0,384.0,1.85068476548,12393.0,-447.0,2.12840866546
同信久恒,,,,,,,15681.0,3004.0,2.69309903034
国信期货,3125.0,-60.0,1.89370985335,,,,,,
国元期货,88.0,3.0,0.0533268694704,,,,,,
国投期货,,,,500.0,0.0,0.302993576536,,,
国泰君安,3840.0,400.0,2.3269906678,3368.0,-117.0,2.04096473155,14815.0,2231.0,2.5443697554
国海良时,1964.0,-325.0,1.19015876863,,,,,,
国贸期货,120.0,-11.0,0.0727184583687,4693.0,65.0,2.84389770937,,,
国金期货,,,,,,,66.0,-3.0,0.0113350255725
大地期货,,,,4209.0,209.0,2.55059992728,28.0,28.0,0.00480879872773
大越期货,871.0,75.0,0.527814810326,,,,,,
安信期货,854.0,-41.0,0.517513028724,,,,,,
宝城期货,2235.0,281.0,1.35438128712,81.0,0.0,0.0490849593989,,,
广发期货,4973.0,-185.0,3.01357411223,2936.0,276.0,1.77917828142,77.0,45.0,0.0132241965013
弘业期货,2198.0,106.0,1.33195976245,,,,,,
徽商期货,,,,,,,10225.0,1185.0,1.75607024968
恒泰期货,,,,,,,3578.0,-2403.0,0.614495780279
招商期货,83.0,5.0,0.050296933705,,,,,,
新湖期货,2479.0,247.0,1.50224215247,3844.0,-14.0,2.32941461641,4070.0,1117.0,0.698993243638
方正中期,3725.0,134.0,2.25730214519,,,,20732.0,2304.0,3.56057197226
格林大华,3089.0,134.0,1.87189431584,,,,70.0,58.0,0.0120219968193
永安期货,8272.0,348.0,5.01272573021,10329.0,215.0,6.25924130408,9283.0,-37.0,1.59428852105
浙商期货,2230.0,11.0,1.35135135135,7485.0,115.0,4.53581384075,8131.0,655.0,1.39644080197
海航东银,83.0,2.0,0.050296933705,,,,,,
海通期货,4681.0,-94.0,2.83662586353,2160.0,182.0,1.30893225064,24242.0,165.0,4.16338924134
瑞达期货,1936.0,138.0,1.17319112835,,,,31.0,23.0,0.00532402716284
申万期货,2880.0,20.0,1.74524300085,4116.0,-8.0,2.49424312205,7002.0,191.0,1.20254316756
美尔雅,,,,,,,31.0,8.0,0.00532402716284
迈科期货,,,,,,,4790.0,453.0,0.822648068065
金瑞期货,82.0,0.0,0.0496909465519,1078.0,334.0,0.653254151012,8506.0,-367.0,1.46084435636
铜冠金源,,,,,,,11681.0,461.0,2.00612778352
银河期货,4353.0,132.0,2.63786207732,10366.0,-85.0,6.28166282875,14169.0,-725.0,2.43342389904
长江期货,,,,,,,52.0,41.0,0.00893062620864
集成期货,,,,,,,31.0,-4.0,0.00532402716284
