member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12135.0,4379.0,2.43412224168,12894.0,-28.0,2.58636771193,,,
万达期货,25799.0,251.0,5.17494187994,,,,19356.0,-9557.0,1.6699105516
东海期货,,,,,,,22662.0,5901.0,1.9551308597
东航期货,,,,8236.0,-790.0,1.65203385105,22877.0,-11090.0,1.97367966981
东证期货,,,,,,,16518.0,-890.0,1.42506625808
中信期货,16609.0,5423.0,3.33154810977,25444.0,1496.0,5.10373352429,35289.0,145.0,3.04450679145
中国国际,9965.0,706.0,1.99884863109,,,,21187.0,-3590.0,1.82787739495
中投天琪,7488.0,50.0,1.50199483689,18623.0,-226.0,3.73553016125,,,
中粮期货,26612.0,1151.0,5.33801904372,60395.0,1392.0,12.1144468715,,,
中银国际,,,,8082.0,-46.0,1.62114346578,36275.0,-10969.0,3.12957249738
五矿期货,,,,13450.0,-23.0,2.69789403796,,,
光大期货,18851.0,-1068.0,3.7812639784,35427.0,3413.0,7.1061927199,51773.0,-32086.0,4.46663974932
前二十名合计,310278.0,27928.0,62.2377075322,357921.0,18089.0,71.7942700341,607120.0,-168910.0,52.3783888245
前五名合计,139213.0,11076.0,27.9243065209,169686.0,10055.0,34.0367916524,221498.0,-78426.0,19.1094155486
前十名合计,222285.0,16059.0,44.5874629165,262914.0,16692.0,52.7371087803,392534.0,-116328.0,33.8652959527
华安期货,,,,,,,25599.0,-14819.0,2.20851623323
华泰期货,31651.0,192.0,6.3487765201,21394.0,392.0,4.29135650915,46690.0,-8147.0,4.02811136878
国投期货,,,,23722.0,-189.0,4.75832285267,,,
国泰君安,14949.0,-6359.0,2.99857382702,6683.0,-178.0,1.34052236845,35987.0,-2144.0,3.10472571918
国都期货,,,,13116.0,4512.0,2.63089800757,,,
安信期货,,,,10108.0,152.0,2.02753256027,,,
宏源期货,10622.0,3918.0,2.13063423577,24698.0,3943.0,4.95409568397,,,
广发期货,,,,,,,44952.0,4322.0,3.87816796422
徽商期货,,,,,,,27351.0,-6159.0,2.35966746729
摩根大通,7644.0,0.0,1.53328639599,,,,,,
新湖期货,7499.0,194.0,1.50420129298,,,,,,
方正中期,10089.0,30.0,2.02372140884,,,,,,
格林大华期货,7945.0,49.0,1.59366305811,,,,,,
永安期货,28922.0,7735.0,5.80137482273,9780.0,-380.0,1.96174005139,34789.0,6733.0,3.00137002374
浙商期货,7835.0,570.0,1.5715984972,,,,,,
海通期货,26229.0,1747.0,5.26119425439,,,,28696.0,-31667.0,2.47570537243
混沌天成期货,20528.0,2608.0,4.11764823875,17456.0,650.0,3.50144522874,,,
瑞达期货,,,,10541.0,29.0,2.11438669547,,,
申银万国,,,,,,,38218.0,-16026.0,3.2972019767
英大期货,8881.0,6009.0,1.78141241272,22305.0,5844.0,4.47409119082,17401.0,8726.0,1.50124578985
金瑞期货,,,,9101.0,493.0,1.82554153453,,,
铜冠金源,,,,,,,39865.0,-26489.0,3.43929448954
银河期货,10025.0,343.0,2.01088384613,6466.0,-2367.0,1.29699500739,19568.0,-782.0,1.68820054111
首创期货,,,,,,,22067.0,-20322.0,1.90379810612
