member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,8938.0,2450.0,6.84306429632
东航期货,,,,714.0,43.0,0.792514401785,,,
东证期货,,,,,,,8690.0,1468.0,6.65319184773
中信期货,1280.0,70.0,1.42075410964,1141.0,-99.0,1.26646909305,5365.0,1816.0,4.10752293016
中国国际,4485.0,0.0,4.97818920449,2118.0,-212.0,2.3509040658,,,
中粮期货,2475.0,61.0,2.74716126669,,,,2271.0,264.0,1.73871101107
中融汇信,,,,,,,13969.0,3627.0,10.6948719127
中辉期货,994.0,1.0,1.10330436327,,,,,,
云晨期货,1209.0,0.0,1.34194665512,563.0,-109.0,0.624909815413,,,
五矿期货,1603.0,-13.0,1.7792725295,1571.0,-23.0,1.74375367676,2376.0,468.0,1.81910055584
光大期货,977.0,-9.0,1.08443497275,,,,1893.0,698.0,1.44930864992
兴证期货,,,,1056.0,-49.0,1.17212214045,7175.0,1177.0,5.49328555898
冠通期货,4551.0,-5.0,5.05144683827,,,,,,
前二十名合计,53425.0,-1582.0,59.2998346153,31162.0,-1416.0,34.5887027849,86761.0,13888.0,66.4254980324
前五名合计,28511.0,-805.0,31.6461878281,14266.0,-341.0,15.8347485376,45532.0,10239.0,34.8599690692
前十名合计,40518.0,-1305.0,44.9735273551,22166.0,-269.0,24.6034653081,64543.0,14974.0,49.41507036
华泰长城,,,,852.0,-64.0,0.945689454231,,,
华鑫期货,,,,,,,6760.0,1517.0,5.17555545347
南华期货,,,,541.0,-54.0,0.600490604153,,,
国泰君安,,,,1148.0,76.0,1.27423884209,3014.0,-1531.0,2.30756274213
国贸期货,,,,3513.0,494.0,3.89930405248,,,
山金期货,3470.0,-1.0,3.85157559411,,,,,,
平安期货,1222.0,-3.0,1.35637618905,,,,,,
广发期货,1561.0,-54.0,1.73265403527,1060.0,-542.0,1.17656199705,2918.0,-2882.0,2.23406372977
建信期货,1945.0,-815.0,2.15888026817,,,,2608.0,932.0,1.99672316903
招商期货,,,,1729.0,106.0,1.91912801217,,,
招金期货,5605.0,-27.0,6.22134905043,2976.0,-303.0,3.30325330492,,,
新湖期货,,,,1569.0,9.0,1.74153374846,3316.0,1535.0,2.53877838517
方正中期,2092.0,43.0,2.32204499795,,,,,,
格林大华,1008.0,36.0,1.11884386134,,,,,,
永安期货,2025.0,212.0,2.24767740002,634.0,-296.0,0.703717269932,,,
浙新世纪,,,,1287.0,-53.0,1.42852385868,,,
海通期货,1535.0,-295.0,1.70379496742,2183.0,11.0,2.42305173543,2116.0,-1808.0,1.6200407307
瑞达期货,,,,,,,2129.0,112.0,1.62999372196
申万期货,,,,,,,3185.0,881.0,2.43848285789
美尔雅,,,,,,,2423.0,957.0,1.8550844473
财富期货,,,,3476.0,-331.0,3.858235379,,,
金友期货,1518.0,-10.0,1.6849255769,,,,,,
金瑞期货,5097.0,-724.0,5.65748726316,,,,1890.0,428.0,1.44701180578
铜冠金源,,,,1635.0,125.0,1.81479138224,4131.0,2034.0,3.16275437549
银河期货,8773.0,-49.0,9.73771547179,1396.0,-145.0,1.54950995083,1594.0,-255.0,1.22038985101
