member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,920.0,22.0,1.16985834541,54.0,-182.0,0.0686655985351,318.0,-515.0,0.272041336596
万达期货,291.0,15.0,0.370031280995,3117.0,8.0,3.96353093767,3263.0,-7716.0,2.79141786576
上海东亚,43.0,0.0,0.0546781617965,30.0,0.0,0.0381475547417,,,
上海中期,1081.0,-48.0,1.37458355586,2422.0,-82.0,3.07977925282,1210.0,-1713.0,1.03512584051
上海中财,88.0,-219.0,0.111899493909,108.0,-59.0,0.13733119707,418.0,-284.0,0.35758892672
上海大陆,26.0,2.0,0.0330612141095,5387.0,-40.0,6.85002924646,734.0,552.0,0.627919311513
上海浙石,7.0,0.0,0.00890109610641,29.0,28.0,0.0368759695837,28.0,2.0,0.0239533252348
上海通联,2.0,0.0,0.00254317031612,0.0,-1.0,0.0,1.0,1.0,0.000855475901244
东兴期货,40.0,2.0,0.0508634063223,17.0,1.0,0.021616947687,31.0,-108.0,0.0265197529386
东吴期货,72.0,-178.0,0.0915541313802,60.0,-223.0,0.0762951094835,471.0,-142.0,0.402929149486
东方期货,20.0,0.0,0.0254317031612,26.0,0.0,0.0330612141095,,,
东方汇金,77.0,-1.0,0.0979120571705,39.0,-21.0,0.0495918211643,282.0,-86.0,0.241244204151
东海期货,137.0,-35.0,0.174207166654,233.0,-223.0,0.296279341828,730.0,-1503.0,0.624497407908
东航期货,1029.0,-10.0,1.30846112764,792.0,8.0,1.00709544518,3632.0,-734.0,3.10708847332
东证期货,782.0,-148.0,0.994379593601,371.0,62.0,0.47175809364,14124.0,-7106.0,12.0827416292
中信建投,586.0,-281.0,0.745148902622,42.0,13.0,0.0534065766384,648.0,-133.0,0.554348384006
中信期货,1297.0,-93.0,1.64924595,2291.0,237.0,2.91320159711,2142.0,-2367.0,1.83242938046
中原期货,106.0,1.0,0.134788026754,18.0,6.0,0.022888532845,525.0,297.0,0.449124848153
中国国际,1105.0,270.0,1.40510159965,708.0,396.0,0.900282291905,1310.0,-467.0,1.12067343063
中大期货,589.0,-138.0,0.748963658096,449.0,-97.0,0.570941735968,1609.0,-1334.0,1.3764607251
中州期货,50.0,-1.0,0.0635792579029,76.0,-11.0,0.0966404720124,54.0,-154.0,0.0461956986672
中投期货,395.0,200.0,0.502276137433,117.0,-18.0,0.148775463493,446.0,-20.0,0.381542251955
中粮期货,2640.0,64.0,3.35698481727,852.0,-15.0,1.08339055467,969.0,-1391.0,0.828956148305
中航期货,191.0,18.0,0.242872765189,254.0,2.0,0.322982630147,172.0,-79.0,0.147141855014
中融汇信,34.0,-11.0,0.043233895374,66.0,-11.0,0.0839246204318,1962.0,-2697.0,1.67844371824
中衍期货,303.0,58.0,0.385290302892,90.0,-187.0,0.114442664225,1059.0,-1961.0,0.905948979417
中辉期货,527.0,-36.0,0.670125378297,790.0,-548.0,1.00455227487,2122.0,-1138.0,1.81531986244
中钢期货,1702.0,96.0,2.16423793901,41.0,-2.0,0.0521349914804,170.0,-1622.0,0.145430903211
中银国际,36.0,-16.0,0.0457770656901,96.0,15.0,0.122072175174,1171.0,-267.0,1.00176228036
云晨期货,13.0,3.0,0.0165306070548,52.0,0.0,0.066122428219,73.0,-149.0,0.0624497407908
五矿期货,374.0,48.0,0.475572849114,550.0,115.0,0.699371836932,287.0,-77.0,0.245521583657
信达期货,594.0,8.0,0.755321583886,222.0,-302.0,0.282291905089,966.0,-167.0,0.826389720602
倍特期货,56.0,0.0,0.0712087688512,192.0,10.0,0.244144350347,342.0,-24.0,0.292572758225
先融期货,10.0,-46.0,0.0127158515806,27.0,22.0,0.0343327992676,88.0,51.0,0.0752818793095
光大期货,1279.0,-2445.0,1.62635741716,1148.0,46.0,1.45977976145,7651.0,-310.0,6.54524612042
兴业期货,303.0,1.0,0.385290302892,6.0,0.0,0.00762951094835,9.0,4.0,0.00769928311119
兴证期货,356.0,-76.0,0.452684316269,591.0,75.0,0.751506828412,839.0,-3830.0,0.717744281144
冠通期货,109.0,1.0,0.138602782228,754.0,-2.0,0.958775209176,53.0,-2709.0,0.0453402227659
创元期货,37.0,-20.0,0.0470486508481,36.0,5.0,0.0457770656901,65.0,0.0,0.0556059335809
前二十名合计,53625.0,-2415.0,68.1887541009,57774.0,17.0,73.4645609216,73699.0,-76452.0,63.0477184458
前五名合计,32907.0,647.0,41.8440527962,29798.0,924.0,37.8906945398,35112.0,-18878.0,30.0374698445
前十名合计,41983.0,237.0,53.3849596908,43424.0,1644.0,55.2173139035,52423.0,-49138.0,44.8466131709
北京金鹏,27.0,0.0,0.0343327992676,8.0,8.0,0.0101726812645,166.0,-125.0,0.142008999606
北京首创,332.0,-45.0,0.422166272475,533.0,214.0,0.677754889245,749.0,471.0,0.640751450032
华创期货,7.0,-100.0,0.00890109610641,18.0,-11.0,0.022888532845,271.0,-968.0,0.231833969237
华安期货,740.0,14.0,0.940973016963,348.0,-272.0,0.442511635004,362.0,-684.0,0.30968227625
华泰期货,332.0,9.0,0.422166272475,4562.0,-734.0,5.80097149106,2781.0,-1672.0,2.37907848136
华联期货,740.0,33.0,0.940973016963,10.0,-15.0,0.0127158515806,230.0,-160.0,0.196759457286
华融期货,27.0,-30.0,0.0343327992676,131.0,98.0,0.166577655706,194.0,-12.0,0.165962324841
华西期货,56.0,1.0,0.0712087688512,765.0,11.0,0.972762645914,126.0,-331.0,0.107789963557
华鑫期货,7.0,1.0,0.00890109610641,33.0,-497.0,0.0419623102159,4256.0,-3687.0,3.64090543569
华闻期货,36.0,1.0,0.0457770656901,3.0,-5.0,0.00381475547417,10.0,-5.0,0.00855475901244
华龙期货,36.0,-9.0,0.0457770656901,1.0,-1.0,0.00127158515806,60.0,-55.0,0.0513285540746
南华期货,3327.0,-63.0,4.23056382086,1373.0,-4.0,1.74588642201,1967.0,-4889.0,1.68272109775
南证期货,135.0,30.0,0.171663996338,5.0,1.0,0.00635792579029,81.0,-18.0,0.0692935480008
同信久恒,55.0,1.0,0.0699371836932,536.0,-188.0,0.681569644719,469.0,-160.0,0.401218197683
和合期货,82.0,7.0,0.104269982961,26.0,4.0,0.0330612141095,65.0,-321.0,0.0556059335809
和融期货,1.0,0.0,0.00127158515806,,,,,,
国信期货,693.0,2.0,0.881208514534,647.0,131.0,0.822715597264,545.0,-902.0,0.466234366178
国元期货,49.0,3.0,0.0623076727448,112.0,7.0,0.142417537702,72.0,-222.0,0.0615942648896
国富期货,5.0,0.0,0.00635792579029,,,,,,
国投期货,353.0,20.0,0.448869560794,3560.0,1303.0,4.52684316269,1345.0,1238.0,1.15061508717
国泰君安,1858.0,-529.0,2.36260522367,609.0,-331.0,0.774395361257,4248.0,-3380.0,3.63406162848
国海良时,483.0,17.0,0.614175631342,464.0,-220.0,0.590015513339,467.0,-1880.0,0.399507245881
国联期货,150.0,-39.0,0.190737773709,348.0,-75.0,0.442511635004,320.0,-1226.0,0.273752288398
