member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8218.0,2702.0,8.98888694435,1378.0,16.0,1.50726286314,3564.0,1001.0,2.30610950785
万达期货,692.0,-517.0,0.756912845642,4113.0,-608.0,4.49881869093,4199.0,-984.0,2.71699041062
上海东亚,112.0,-40.0,0.122506125306,729.0,189.0,0.797383619181,491.0,-96.0,0.317704761042
上海中期,899.0,-30.0,0.983330416521,1006.0,-148.0,1.10036751838,1182.0,-1055.0,0.764820830044
上海中财,649.0,157.0,0.709879243962,314.0,-49.0,0.343454672734,478.0,167.0,0.309293026025
上海大陆,2448.0,-279.0,2.67763388169,117.0,-39.0,0.127975148757,966.0,-486.0,0.625056617447
上海浙石,20.0,20.0,0.0218760938047,31.0,-13.0,0.0339079453973,47.0,-16.0,0.0304116573706
上海通联,14.0,0.0,0.0153132656633,,,,4.0,-18.0,0.0025882261592
东兴期货,45.0,-5.0,0.0492212110606,7.0,-2.0,0.00765663283164,75.0,-15.0,0.048529240485
东吴期货,438.0,107.0,0.479086454323,73.0,-43.0,0.0798477423871,440.0,-467.0,0.284704877512
东方期货,15.0,5.0,0.0164070703535,12.0,-1.0,0.0131256562828,12.0,2.0,0.00776467847761
东方汇金,173.0,45.0,0.189228211411,51.0,23.0,0.055784039202,240.0,25.0,0.155293569552
东海期货,499.0,-427.0,0.545808540427,124.0,-55.0,0.135631781589,1304.0,513.0,0.8437617279
东航期货,786.0,58.0,0.859730486524,2007.0,-53.0,2.1952660133,1707.0,-975.0,1.10452551344
东证期货,1839.0,-22.0,2.01150682534,1306.0,-85.0,1.42850892545,20485.0,-1234.0,13.2549532178
中信建投,949.0,-3.0,1.03802065103,147.0,-33.0,0.160789289464,1074.0,-162.0,0.694938723746
中信期货,2326.0,0.0,2.54418970949,2483.0,39.0,2.71591704585,2821.0,-802.0,1.82534649878
中原期货,274.0,-52.0,0.299702485124,17.0,9.0,0.018594679734,355.0,-128.0,0.229705071629
中国国际,1456.0,17.0,1.59257962898,1441.0,217.0,1.57617255863,1644.0,71.0,1.06376095143
中大期货,1089.0,75.0,1.19115330767,945.0,58.0,1.03364543227,993.0,-1323.0,0.642527144022
中州期货,51.0,1.0,0.055784039202,9.0,-6.0,0.00984424221211,95.0,-10.0,0.061470371281
中投期货,417.0,90.0,0.456116555828,136.0,6.0,0.148757437872,488.0,100.0,0.315763591423
中粮期货,1821.0,28.0,1.99181834092,3619.0,-442.0,3.95847917396,836.0,-12.0,0.540939267273
中航期货,98.0,-42.0,0.107192859643,80.0,30.0,0.0875043752188,678.0,71.0,0.438704333985
中融汇信,95.0,21.0,0.103911445572,65.0,2.0,0.0710973048652,3351.0,-2000.0,2.16828646487
中衍期货,427.0,21.0,0.46705460273,252.0,-16.0,0.275638781939,807.0,-434.0,0.522174627619
中辉期货,373.0,57.0,0.407989149457,78.0,-143.0,0.0853167658383,708.0,-678.0,0.458116030179
中钢期货,161.0,45.0,0.176102555128,168.0,-2.0,0.183759187959,101.0,-142.0,0.0653527105198
中银国际,50.0,-148.0,0.0546902345117,102.0,-12.0,0.111568078404,628.0,-1071.0,0.406351506995
云晨期货,105.0,-6.0,0.114849492475,2.0,-2.0,0.00218760938047,108.0,74.0,0.0698821062984
五矿期货,1079.0,275.0,1.18021526076,2565.0,-115.0,2.80560903045,1116.0,-84.0,0.722115098417
信达期货,1025.0,-136.0,1.12114980749,546.0,-23.0,0.597217360868,1483.0,-102.0,0.959584848524
倍特期货,266.0,29.0,0.290952047602,24.0,-8.0,0.0262513125656,63.0,-164.0,0.0407645620074
先融期货,68.0,2.0,0.0743787189359,5.0,0.0,0.00546902345117,62.0,-31.0,0.0401175054676
光大期货,1276.0,52.0,1.39569478474,1096.0,468.0,1.1988099405,1808.0,-3968.0,1.16987822396
兴业期货,76.0,4.0,0.0831291564578,24.0,0.0,0.0262513125656,24.0,14.0,0.0155293569552
兴证期货,769.0,195.0,0.84113580679,1504.0,113.0,1.64508225411,1078.0,-1049.0,0.697526949905
冠通期货,299.0,0.0,0.32704760238,121.0,37.0,0.132350367518,163.0,-62.0,0.105470215987
创元期货,255.0,44.0,0.27892019601,113.0,66.0,0.123599929996,394.0,-114.0,0.254940276681
前二十名合计,51710.0,3405.0,56.560640532,63085.0,4077.0,69.0026688834,99773.0,-36536.0,64.5587721455
前五名合计,23387.0,2805.0,25.5808102905,24705.0,2720.0,27.0224448722,51955.0,-8642.0,33.6178225253
前十名合计,34764.0,3485.0,38.0250262513,42704.0,2960.0,46.7098354918,71998.0,-21276.0,46.5867767526
北京金鹏,39.0,-23.0,0.0426583829191,35.0,1.0,0.0382831641582,50.0,-159.0,0.03235282699
北京首创,522.0,64.0,0.570966048302,179.0,-61.0,0.195791039552,323.0,79.0,0.208999262356
华创期货,49.0,-1.0,0.0535964298215,25.0,-34.0,0.0273451172559,163.0,-251.0,0.105470215987
华安期货,200.0,-94.0,0.218760938047,261.0,55.0,0.285483024151,823.0,-141.0,0.532527532256
华泰期货,2249.0,448.0,2.45996674834,2107.0,92.0,2.30464648232,5402.0,-3533.0,3.495399428
华海期货,19.0,0.0,0.0207822891145,1.0,0.0,0.00109380469023,,,
华联期货,870.0,352.0,0.951610080504,13.0,-1.0,0.014219460973,497.0,281.0,0.321587100281
华融期货,141.0,2.0,0.154226461323,216.0,46.0,0.236261813091,146.0,-112.0,0.0944702548109
华西期货,238.0,-14.0,0.260325516276,293.0,0.0,0.320484774239,160.0,-286.0,0.103529046368
华鑫期货,106.0,68.0,0.115943297165,70.0,10.0,0.0765663283164,7910.0,-1523.0,5.11821722982
华闻期货,15.0,2.0,0.0164070703535,2.0,0.0,0.00218760938047,30.0,19.0,0.019411696194
华龙期货,55.0,5.0,0.0601592579629,4.0,1.0,0.00437521876094,104.0,-52.0,0.0672938801392
南华期货,1927.0,42.0,2.10776163808,3659.0,541.0,4.00223136157,2309.0,-1232.0,1.4940535504
南证期货,150.0,52.0,0.164070703535,9.0,6.0,0.00984424221211,114.0,19.0,0.0737644455373
同信久恒,246.0,145.0,0.269075953798,1623.0,-60.0,1.77524501225,353.0,-908.0,0.22841095855
和合期货,68.0,-1.0,0.0743787189359,8.0,0.0,0.00875043752188,61.0,-74.0,0.0394704489278
和融期货,106.0,0.0,0.115943297165,,,,,,
国信期货,521.0,54.0,0.569872243612,939.0,107.0,1.02708260413,655.0,-529.0,0.423822033569
国元期货,205.0,44.0,0.224229961498,25.0,-4.0,0.0273451172559,82.0,-30.0,0.0530586362636
国富期货,3.0,-1.0,0.0032814140707,174.0,108.0,0.190322016101,113.0,-223.0,0.0731173889975
国投期货,691.0,-35.0,0.755819040952,546.0,151.0,0.597217360868,418.0,255.0,0.270469633637
国泰君安,2179.0,273.0,2.38340042002,985.0,-262.0,1.07739761988,5389.0,-580.0,3.48698769298
国海良时,685.0,28.0,0.749256212811,180.0,52.0,0.196884844242,440.0,-1089.0,0.284704877512
国联期货,411.0,24.0,0.449553727686,265.0,-3.0,0.289858242912,209.0,-665.0,0.135234816818
国贸期货,1634.0,101.0,1.78727686384,144.0,-10.0,0.157507875394,557.0,-445.0,0.360410492669
国都期货,127.0,9.0,0.13891319566,38.0,-7.0,0.0415645782289,174.0,47.0,0.112587837925
国金期货,263.0,14.0,0.287670633532,2160.0,-8.0,2.36261813091,236.0,-1122.0,0.152705343393
大地期货,401.0,4.0,0.438615680784,279.0,84.0,0.305171508575,566.0,-601.0,0.366234001527
大有期货,539.0,-20.0,0.589560728036,45.0,-209.0,0.0492212110606,735.0,-376.0,0.475586556753
大越期货,448.0,10.0,0.490024501225,95.0,-5.0,0.103911445572,501.0,119.0,0.32417532644
大连良运,89.0,5.0,0.0973486174309,3828.0,-230.0,4.18708435422,253.0,-4865.0,0.16370530457
大通期货,17.0,0.0,0.018594679734,,,,,,
天富期货,53.0,-1.0,0.0579716485824,4.0,1.0,0.00437521876094,52.0,3.0,0.0336469400696
天风期货,201.0,-988.0,0.219854742737,156.0,-1013.0,0.170633531677,2121.0,-396.0,1.37240692092
天鸿期货,45.0,5.0,0.0492212110606,67.0,3.0,0.0732849142457,54.0,-86.0,0.0349410531492
安信期货,610.0,-9.0,0.667220861043,212.0,125.0,0.23188659433,630.0,-658.0,0.407645620074
安粮期货,937.0,125.0,1.02489499475,49.0,11.0,0.0535964298215,372.0,-498.0,0.240705032806
宏源期货,1069.0,162.0,1.16927721386,1111.0,59.0,1.21521701085,1233.0,12.0,0.797820713574
宝城期货,923.0,509.0,1.00958172909,502.0,-29.0,0.549089954498,2132.0,144.0,1.37952454285
