member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,357.0,-2.0,6.22602023021
上海东证,819.0,74.0,3.61254466058,1081.0,49.0,4.76820607825,225.0,-144.0,3.92396232996
东海期货,,,,195.0,-42.0,0.86012968109,146.0,11.0,2.54621555633
东航期货,363.0,-1.0,1.60116448326,,,,101.0,-22.0,1.76142309034
中信建投,587.0,-31.0,2.58921088615,3432.0,-5.0,15.1382823872,234.0,154.0,4.08092082316
中信期货,2582.0,20.0,11.3889991619,1223.0,-11.0,5.39455692294,121.0,-240.0,2.11021974189
中国国际,396.0,8.0,1.74672489083,108.0,-1.0,0.476379515681,,,
中银国际,424.0,0.0,1.87023069119,,,,,,
五矿期货,2174.0,-4.0,9.5893432138,1715.0,-12.0,7.56473027215,,,
信达期货,,,,163.0,0.0,0.718980194963,,,
光大期货,,,,,,,119.0,-11.0,2.07534007674
兴业期货,,,,393.0,104.0,1.73349212651,124.0,35.0,2.16253923962
兴证期货,,,,323.0,2.0,1.4247276256,121.0,-8.0,2.11021974189
前二十名合计,18456.0,-4.0,81.4079661241,20980.0,-20.0,92.5411318424,4276.0,87.0,74.5727241018
前五名合计,9539.0,-5.0,42.0757796304,14556.0,-119.0,64.2053725023,1960.0,39.0,34.1820718521
前十名合计,14219.0,39.0,62.7188919765,19382.0,21.0,85.4924793789,3041.0,382.0,53.0345308685
华泰长城,,,,79.0,-2.0,0.348462793878,119.0,-168.0,2.07534007674
南华期货,391.0,2.0,1.72467028362,81.0,0.0,0.357284636761,,,
同信久恒,662.0,-33.0,2.92002999427,,,,,,
和融期货,,,,414.0,10.0,1.82612147678,250.0,220.0,4.3599581444
国泰君安,372.0,3.0,1.64086277623,2848.0,94.0,12.5623042654,549.0,-34.0,9.57446808511
国金期货,,,,264.0,0.0,1.16448326055,,,
安信期货,1025.0,8.0,4.52119447753,49.0,1.0,0.216135150633,,,
宏源期货,284.0,4.0,1.25270168938,2553.0,-166.0,11.2610824401,196.0,191.0,3.41820718521
招商期货,2131.0,2.0,9.39967359181,82.0,0.0,0.361695558202,100.0,-13.0,1.74398325776
新湖期货,1382.0,-3.0,6.09589343214,,,,214.0,165.0,3.73212417161
方正中期,448.0,1.0,1.97609280579,,,,,,
民生期货,310.0,4.0,1.36738564686,,,,,,
永安期货,1270.0,-20.0,5.60187023069,3721.0,-43.0,16.4130386838,171.0,88.0,2.98221137077
浙商期货,863.0,4.0,3.80662520401,,,,,,
海通期货,783.0,-43.0,3.45375148869,2002.0,1.0,8.83066472586,306.0,-97.0,5.33658876875
申银万国,,,,,,,113.0,33.0,1.97070108127
西部期货,,,,,,,212.0,-23.0,3.69724450645
财富期货,,,,254.0,1.0,1.12037404614,,,
银河期货,,,,,,,498.0,-48.0,8.68503662365
鲁证期货,1190.0,1.0,5.24899651537,,,,,,
