member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,669.0,-36.0,1.35694292321,,,
上海东亚,631.0,143.0,1.27986694252,,,,,,
上海东证,451.0,20.0,0.914770191879,1330.0,-271.0,2.69765932417,12587.0,1172.0,1.66419864082
东兴期货,1214.0,-7.0,2.46237475153,,,,,,
东吴期货,,,,117.0,72.0,0.237312887915,,,
东海期货,284.0,239.0,0.576041539897,,,,,,
中信期货,3801.0,-176.0,7.70962638433,5690.0,-85.0,11.5411139508,100543.0,10680.0,13.293360129
中国国际,177.0,-6.0,0.359011804795,,,,,,
中银国际,,,,631.0,24.0,1.27986694252,,,
五矿期货,,,,,,,36944.0,3769.0,4.88457571991
倍特期货,,,,501.0,-3.0,1.01618595594,,,
光大期货,605.0,-246.0,1.2271307452,1266.0,294.0,2.56784714616,19378.0,369.0,2.56207525716
兴证期货,88.0,-66.0,0.178491744757,379.0,196.0,0.768731491623,13265.0,1168.0,1.75384086522
前二十名合计,31441.0,-12.0,63.7722607602,30228.0,1099.0,61.311914324,494116.0,33348.0,65.3298780972
前五名合计,16265.0,-99.0,32.9905480508,16916.0,1678.0,34.3109812989,268391.0,23001.0,35.485495941
前十名合计,23459.0,-389.0,47.5822481847,23394.0,1752.0,47.4504076914,370679.0,30331.0,49.0095724145
北京首创,,,,,,,9768.0,1582.0,1.29148266653
华泰长城,1288.0,-117.0,2.61247008235,919.0,208.0,1.86402174354,16275.0,-1271.0,2.15181003253
华西期货,,,,,,,13278.0,-8408.0,1.75555966893
华鑫期货,,,,,,,54987.0,2933.0,7.27014305736
南华期货,917.0,59.0,1.85996511298,1400.0,70.0,2.83964139386,41529.0,3429.0,5.49078456779
国信期货,1250.0,5.0,2.53539410166,2895.0,925.0,5.87197273944,,,
国投中谷,1354.0,113.0,2.74633889092,,,,,,
国泰君安,3130.0,-372.0,6.34862683055,3935.0,391.0,7.98142063202,23855.0,-437.0,3.15400481265
大地期货,585.0,0.0,1.18656443958,,,,,,
安信期货,1112.0,53.0,2.25548659284,265.0,-11.0,0.537503549552,,,
宏源期货,,,,559.0,33.0,1.13382824226,,,
宝城期货,997.0,299.0,2.02223033548,,,,,,
广发期货,120.0,-76.0,0.243397833759,2619.0,465.0,5.3121577218,19437.0,3306.0,2.5698759817
招商期货,,,,1777.0,-18.0,3.60431625492,12691.0,-148.0,1.67794907052
新湖期货,1814.0,-302.0,3.67936392033,86.0,28.0,0.174435114194,4963.0,1251.0,0.656186371209
方正中期,3857.0,122.0,7.82321204008,,,,6150.0,2739.0,0.813126371738
格林大华,,,,146.0,-168.0,0.296134031074,,,
永安期货,1488.0,11.0,3.01813313862,1085.0,-1031.0,2.20072208024,16150.0,-711.0,2.13528307375
浙商期货,1972.0,283.0,3.99983773478,,,,,,
海通期货,3505.0,44.0,7.10924506105,1389.0,-2.0,2.81732992576,34388.0,2190.0,4.54663246688
瑞达期货,,,,406.0,-44.0,0.823496004219,,,
申银万国,351.0,-129.0,0.711938663746,774.0,-188.0,1.56991602775,17769.0,-1951.0,2.34934024381
美尔雅,,,,,,,4245.0,-3259.0,0.561255520004
西部期货,,,,,,,21849.0,6043.0,2.88878017823
财富期货,,,,1093.0,-17.0,2.21694860249,,,
金元期货,,,,552.0,62.0,1.11963003529,,,
铜冠金源,91.0,-22.0,0.184576690601,,,,,,
银河期货,1119.0,185.0,2.26968479981,640.0,246.0,1.29812178005,17014.0,2290.0,2.2495174128
长江期货,,,,,,,6259.0,4604.0,0.82753787979
鲁证期货,,,,504.0,32.0,1.02227090179,,,
