member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4026.0,192.0,3.08094953855,100.0,0.0,0.0765263174006,1823.0,733.0,1.34376105673
万达期货,763.0,66.0,0.583895801766,803.0,-4.0,0.614506328726,,,
上海中期,1680.0,8.0,1.28564213233,6243.0,-242.0,4.77753799532,883.0,-786.0,0.650872744427
上海通联,,,,6634.0,1.0,5.07675589635,,,
东兴期货,,,,2781.0,2.0,2.12819688691,,,
东吴期货,,,,,,,2249.0,402.0,1.65777214294
东航期货,861.0,-3.0,0.658891592819,,,,,,
东证期货,112.0,0.0,0.0857094754886,100.0,-20.0,0.0765263174006,4276.0,-5266.0,3.15190470574
中信建投,1498.0,-321.0,1.14636423466,,,,843.0,288.0,0.621388135393
中信期货,4214.0,182.0,3.22481901526,9883.0,-154.0,7.5630959487,4786.0,-2653.0,3.52783347093
中国国际,1224.0,3.0,0.936682124983,706.0,14.0,0.540275800848,,,
中大期货,1452.0,-39.0,1.11116212866,,,,,,
中粮期货,1744.0,248.0,1.33461897547,839.0,-1037.0,0.642055802991,1418.0,1289.0,1.04522939026
中融汇信,,,,2208.0,-49.0,1.6897010882,6407.0,107.0,4.72269725203
中钢期货,,,,45.0,0.0,0.0344368428302,,,
乾坤期货,,,,350.0,0.0,0.267842110902,,,
云晨期货,,,,649.0,-201.0,0.49665579993,,,
五矿期货,6784.0,100.0,5.19154537245,19463.0,-153.0,14.8943171557,125.0,-643.0,0.0921394032315
倍特期货,1696.0,119.0,1.29788634311,,,,,,
光大期货,3108.0,-397.0,2.37843794481,1490.0,-155.0,1.14024212927,1031.0,329.0,0.759965797854
兴业期货,150.0,0.0,0.114789476101,,,,,,
兴证期货,2057.0,-998.0,1.57414634893,1969.0,269.0,1.50680318962,2948.0,393.0,2.17301568581
冠通期货,1310.0,-226.0,1.00249475795,1300.0,0.0,0.994842126207,,,
前二十名合计,58064.0,-122.0,44.4342409355,85131.0,1470.0,65.1476192663,73581.0,-3321.0,54.2376754334
前五名合计,26995.0,1235.0,20.6582793823,48423.0,-913.0,37.0563386749,32478.0,-9429.0,23.9400283052
前十名合计,41028.0,1102.0,31.3972175031,65484.0,-785.0,50.1124936866,51142.0,-7120.0,37.6975468805
北京首创,354.0,-5.0,0.270903163598,2592.0,87.0,1.98356214702,119.0,-266.0,0.0877167118764
华泰长城,188.0,-18.0,0.143869476713,2510.0,-16.0,1.92081056675,5593.0,287.0,4.12268545819
华西期货,,,,50.0,0.0,0.0382631587003,162.0,-144.0,0.119412666588
华鑫期货,,,,,,,11416.0,-1904.0,8.41490741833
南华期货,2218.0,-71.0,1.69735371994,687.0,-66.0,0.525735800542,1540.0,-173.0,1.13515744781
国信期货,1627.0,-86.0,1.24508318411,658.0,-78.0,0.503543168496,,,
国投期货,,,,747.0,0.0,0.571651590982,,,
国泰君安,3078.0,-248.0,2.35548004959,951.0,573.0,0.727765278479,3212.0,805.0,2.36761410544
国海良时,2230.0,534.0,1.70653687803,1916.0,744.0,1.46624424139,1784.0,-81.0,1.31501356292
国贸期货,449.0,0.0,0.343603165128,,,,,,
国金期货,105.0,37.0,0.0803526332706,,,,,,
大地期货,,,,68.0,26.0,0.0520378958324,58.0,-149.0,0.0427526830994
大有期货,2059.0,42.0,1.57567687528,,,,750.0,268.0,0.552836419389
大越期货,102.0,-1.0,0.0780568437486,,,,,,
宏源期货,1019.0,-8.0,0.779803174312,,,,66.0,-69.0,0.0486496049062
宝城期货,,,,1043.0,31.0,0.798169490488,,,
平安期货,,,,314.0,-13.0,0.240292636638,,,
广发期货,1180.0,123.0,0.903010545327,2541.0,-15.0,1.94453372515,753.0,372.0,0.555047765067
建信期货,101.0,0.0,0.0772915805746,,,,,,
徽商期货,,,,,,,1878.0,-437.0,1.38430239415
招商期货,,,,,,,172.0,166.0,0.126783818847
招金期货,,,,,,,158.0,158.0,0.116464205685
新湖期货,,,,,,,3985.0,2475.0,2.93740417502
方正中期,1781.0,-128.0,1.3629337129,4270.0,-122.0,3.267673753,82.0,-77.0,0.0604434485199
永安期货,5440.0,-287.0,4.16303166659,958.0,10.0,0.733122120697,3026.0,344.0,2.23051067343
海通期货,151.0,-17.0,0.115554739275,4294.0,-89.0,3.28604006918,4159.0,-378.0,3.06566222432
瑞达期货,,,,,,,2672.0,1275.0,1.96957188348
申万期货,1442.0,-69.0,1.10350949692,,,,3562.0,205.0,2.62560443449
美尔雅,1167.0,250.0,0.893062124064,,,,,,
西部期货,,,,1338.0,1304.0,1.02392212682,1704.0,120.0,1.25604434485
财富期货,,,,2488.0,162.0,1.90397477693,,,
迈科期货,1228.0,196.0,0.939743177679,1887.0,11.0,1.44405160935,2003.0,411.0,1.47644179738
金瑞期货,6531.0,1048.0,4.99793378943,6200.0,-365.0,4.74463167883,3746.0,-798.0,2.76123363604
铜冠金源,,,,,,,2352.0,639.0,1.7336950112
银河期货,3399.0,49.0,2.60112952844,3124.0,250.0,2.39068215559,1622.0,532.0,1.19560089633
鲁证期货,922.0,126.0,0.705572646433,,,,,,
