member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5982.0,-257.0,6.24048071105,577.0,-145.0,0.601932024453,1626.0,871.0,1.12107004964
万达期货,5096.0,-650.0,5.31619687454,2194.0,-67.0,2.28880218657,4315.0,1859.0,2.9750413679
上海东亚,98.0,-56.0,0.10223455528,55.0,-66.0,0.0573765361264,224.0,117.0,0.15444015444
上海中期,672.0,53.0,0.701036950489,669.0,-4.0,0.697907321246,1183.0,301.0,0.815637065637
上海中财,723.0,35.0,0.754240647625,418.0,-7.0,0.43606167456,788.0,219.0,0.543298400441
上海大陆,739.0,-6.0,0.770932003589,839.0,-3.0,0.875252978364,497.0,-53.0,0.342664092664
上海浙石,246.0,-32.0,0.256629597947,346.0,-32.0,0.360950572722,124.0,-46.0,0.0854936569222
东兴期货,12.0,-1.0,0.012518516973,30.0,11.0,0.0312962924326,108.0,-23.0,0.0744622173194
东吴期货,106.0,19.0,0.110580233262,87.0,-7.0,0.0907592480544,308.0,-406.0,0.212355212355
东方汇金,330.0,9.0,0.344259216758,20.0,0.0,0.020864194955,869.0,411.0,0.599145063431
东海期货,767.0,45.0,0.800141876526,292.0,-17.0,0.304617246344,368.0,-247.0,0.253723110866
东航期货,774.0,50.0,0.80744434476,971.0,44.0,1.01295666507,2808.0,500.0,1.9360176503
东证期货,624.0,146.0,0.650962882597,685.0,-216.0,0.71459867721,932.0,323.0,0.642581356867
中信建投,831.0,147.0,0.866907300382,567.0,-66.0,0.591499926975,1087.0,-273.0,0.74944842802
中信期货,2922.0,63.0,3.04825888293,2509.0,4.0,2.61741325711,1287.0,-2083.0,0.887341423056
中原期货,542.0,4.0,0.565419683282,99.0,8.0,0.103277765027,1098.0,-1591.0,0.757032542747
中国国际,2723.0,76.0,2.84066014313,1715.0,-250.0,1.78910471739,2062.0,523.0,1.42167677882
中大期货,283.0,21.0,0.295228358614,161.0,9.0,0.167956769388,888.0,467.0,0.612244897959
中州期货,541.0,12.0,0.564376473534,160.0,6.0,0.16691355964,270.0,-3.0,0.186155543298
中投期货,1252.0,391.0,1.30609860419,125.0,-22.0,0.130401218469,1665.0,485.0,1.14795918367
中粮期货,5209.0,-63.0,5.43407957604,6518.0,1.0,6.79964113585,380.0,-289.0,0.261996690568
中航期货,18.0,-5.0,0.0187777754595,89.0,-4.0,0.0928456675499,789.0,136.0,0.543987865416
中融汇信,850.0,8.0,0.886728285589,1766.0,7.0,1.84230841453,13859.0,1973.0,9.55529509101
中衍期货,92.0,-47.0,0.0959752967932,405.0,-32.0,0.42249994784,937.0,-890.0,0.646028681743
中辉期货,360.0,-15.0,0.375555509191,164.0,-45.0,0.171086398631,2116.0,530.0,1.45890788748
中钢期货,25.0,0.0,0.0260802436938,35.0,8.0,0.0365123411713,230.0,116.0,0.158576944291
中银国际,12.0,-1.0,0.012518516973,21.0,1.0,0.0219074047028,8.0,-4.0,0.00551571980143
云晨期货,,,,5.0,-22.0,0.00521604873876,172.0,-26.0,0.118587975731
五矿期货,32.0,-217.0,0.0333827119281,986.0,-13.0,1.02860481128,314.0,21.0,0.216492002206
信达期货,554.0,43.0,0.577938200255,157.0,12.0,0.163783930397,1691.0,966.0,1.16588527303
倍特期货,193.0,13.0,0.201339481316,1170.0,18.0,1.22055540487,243.0,-202.0,0.167539988969
先融期货,3.0,1.0,0.00312962924326,5.0,0.0,0.00521604873876,39.0,22.0,0.026889134032
光大期货,5643.0,-1427.0,5.88683260656,477.0,3.0,0.497611049678,5120.0,678.0,3.53006067292
兴业期货,3.0,1.0,0.00312962924326,1.0,-3.0,0.00104320974775,38.0,19.0,0.0261996690568
兴证期货,1069.0,34.0,1.11519122035,314.0,46.0,0.327567860794,3054.0,701.0,2.1056260342
冠通期货,208.0,110.0,0.216987627532,234.0,37.0,0.244111080974,3409.0,-1309.0,2.35038610039
创元期货,143.0,-13.0,0.149178993929,70.0,-21.0,0.0730246823426,140.0,-116.0,0.0965250965251
前二十名合计,68351.0,-2851.0,71.3044294686,70097.0,-1512.0,73.1258736882,88737.0,10890.0,61.1810535025
前五名合计,28653.0,-1204.0,29.8910889023,46498.0,-925.0,48.507166851,37452.0,6068.0,25.8218422504
