member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,543.0,14.0,0.587541522847,,,,,,
上海东证,1054.0,677.0,1.1404581309,1639.0,52.0,1.77344485441,20249.0,4450.0,2.00134417901
上海中财,,,,,,,638.0,158.0,0.0630578095812
上海浙石,,,,290.0,-113.0,0.313788290287,,,
东兴期货,,,,595.0,0.0,0.643807009381,,,
东吴期货,,,,530.0,4.0,0.573475151213,,,
中信建投,697.0,21.0,0.754173925275,1269.0,73.0,1.37309427715,9385.0,3980.0,0.927582355674
中信期货,6645.0,-91.0,7.19007996191,11181.0,-1590.0,12.0981616334,195681.0,8696.0,19.3404627534
中国国际,2208.0,542.0,2.38911912053,241.0,-26.0,0.260768889514,730.0,-98.0,0.0721507852575
中粮期货,346.0,9.0,0.37438189117,981.0,336.0,1.06147004404,,,
中融汇信,,,,277.0,-216.0,0.299721918653,7590.0,129.0,0.750170493294
中银国际,,,,879.0,303.0,0.951103128145,,,
五矿期货,632.0,-163.0,0.683842067107,4044.0,655.0,4.37572360662,38863.0,-1831.0,3.84109036639
光大期货,3137.0,426.0,3.39432367803,168.0,-2.0,0.181780802649,27958.0,1486.0,2.76327623867
兴业期货,211.0,-7.0,0.228308031898,,,,,,
兴证期货,486.0,-142.0,0.525865893377,3155.0,-46.0,3.4138001926,29361.0,3262.0,2.90194411773
前二十名合计,61013.0,6035.0,66.0178101905,72639.0,1037.0,78.5974745453,707325.0,35400.0,69.9096632634
前五名合计,30501.0,2886.0,33.002953938,39289.0,-1076.0,42.5118211623,391208.0,35250.0,38.6657046562
前十名合计,44167.0,3158.0,47.7899566107,56277.0,-1343.0,60.8933228016,534588.0,35247.0,52.8369095743
北京首创,873.0,-62.0,0.944610956621,,,,,,
华泰长城,2088.0,-70.0,2.25927569006,3972.0,-1170.0,4.29781754834,24400.0,2508.0,2.41161528806
华西期货,,,,,,,12705.0,2843.0,1.25572017356
华鑫期货,,,,,,,53853.0,16333.0,5.32265238147
南华期货,384.0,-135.0,0.415498977483,1712.0,4.0,1.85243294128,29920.0,-8016.0,2.95719382864
国信期货,,,,173.0,42.0,0.187190945585,1101.0,46.0,0.108819198039
国元期货,269.0,1.0,0.291065689956,,,,,,
国泰君安,8800.0,-70.0,9.52185156732,11574.0,-109.0,12.5233988682,31667.0,-5028.0,3.12986152979
国贸期货,209.0,65.0,0.226143974724,,,,,,
国金期货,,,,432.0,-381.0,0.467436349668,,,
安信期货,1639.0,1226.0,1.77344485441,2038.0,665.0,2.2051742607,,,
宏源期货,3470.0,-164.0,3.75463919757,1307.0,-62.0,1.41421136346,,,
宝城期货,2154.0,611.0,2.33068957682,316.0,3.0,0.341921033554,,,
广发期货,1927.0,439.0,2.08506908753,2162.0,-159.0,2.33934580552,17167.0,1522.0,1.69672949386
招商期货,1001.0,0.0,1.08311061578,,,,25056.0,662.0,2.4764521581
新湖期货,1864.0,-11.0,2.01690128653,677.0,-55.0,0.732533353531,6239.0,2297.0,0.616642122221
新纪元,468.0,50.0,0.506389378807,,,,,,
方正中期,1806.0,341.0,1.95414362847,2357.0,2272.0,2.55034138002,25937.0,2592.0,2.56352728387
永安期货,6430.0,322.0,6.95744381567,3099.0,267.0,3.35320659172,12179.0,5551.0,1.20373207349
浙商期货,1816.0,-891.0,1.96496391435,456.0,40.0,0.493405035761,12829.0,686.0,1.26797592338
海通期货,2744.0,-555.0,2.96908644326,6480.0,891.0,7.01154524503,71144.0,17080.0,7.03163762515
渤海期货,,,,228.0,0.0,0.246702517881,,,
瑞达期货,562.0,-141.0,0.608100066004,,,,11538.0,-4905.0,1.14037775384
申银万国,2799.0,-55.0,3.02859801556,2718.0,27.0,2.9409537,30204.0,673.0,2.9852634492
红塔期货,,,,400.0,0.0,0.432811434878,,,
西部期货,,,,851.0,284.0,0.920806327703,7856.0,1499.0,0.776461053401
财富期货,1202.0,2.0,1.30059836181,4763.0,-63.0,5.15370216081,,,
银河期货,5156.0,2889.0,5.57893939558,5291.0,-205.0,5.72501325485,25120.0,-1717.0,2.4827777064
长江期货,1296.0,553.0,1.40230904901,,,,,,
鲁证期货,2778.0,-86.0,3.00587541523,2018.0,-1104.0,2.18353368896,11494.0,-11447.0,1.13602893938
