member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2303.0,147.0,3.98484271724,2195.0,-65.0,3.79797210783,6222.0,3002.0,6.19980469918
东航期货,,,,,,,1779.0,41.0,1.77265389904
中信期货,5679.0,481.0,9.82627954459,9494.0,-135.0,16.4273107935,6298.0,1074.0,6.27553358975
中粮期货,929.0,-80.0,1.60743329757,,,,,,
中融汇信,,,,,,,1541.0,701.0,1.53550289962
中辉期货,,,,,,,1388.0,-292.0,1.38304868571
乾坤期货,,,,1951.0,-248.0,3.37578295325,,,
信达期货,,,,,,,1226.0,283.0,1.22162657685
光大期货,2082.0,103.0,3.60245008132,,,,2011.0,61.0,2.00382630184
兴业期货,,,,825.0,14.0,1.42748382185,,,
兴证期货,2192.0,-96.0,3.79278125757,,,,3691.0,950.0,3.67783335658
前二十名合计,41102.0,-445.0,71.1181091463,44557.0,-68.0,77.0962383638,68547.0,11747.0,68.3024771319
前五名合计,19839.0,123.0,34.3270927778,23914.0,-127.0,41.377997716,37318.0,7349.0,37.1848781363
前十名合计,29905.0,62.0,51.7441256878,33764.0,-237.0,58.4212894072,52319.0,10483.0,52.1323661293
华泰期货,3085.0,-401.0,5.33792435201,844.0,-343.0,1.46035920684,2382.0,229.0,2.37350285976
南华期货,986.0,-31.0,1.70605945254,,,,,,
和融期货,,,,2933.0,-53.0,5.0749212721,,,
国投安信,1366.0,-10.0,2.3635671523,2264.0,61.0,3.91736166384,,,
国泰君安,1641.0,-194.0,2.83939509292,5411.0,189.0,9.36256358792,5933.0,610.0,5.91183562845
国海良时,,,,1500.0,14.0,2.59542513064,,,
国金期货,723.0,-3.0,1.25099491297,,,,2182.0,558.0,2.17421630563
天风期货,747.0,-120.0,1.29252171506,707.0,149.0,1.22331037824,,,
宏源期货,,,,957.0,27.0,1.65588123335,,,
宝城期货,,,,1422.0,159.0,2.46046302384,,,
平安期货,1319.0,-67.0,2.28224383154,963.0,-29.0,1.66626293387,1444.0,219.0,1.43884892086
广发期货,3619.0,334.0,6.26189569852,3812.0,-189.0,6.59584039866,4353.0,824.0,4.33747185077
徽商期货,,,,,,,1589.0,241.0,1.58333167261
招商期货,1312.0,-25.0,2.2701318476,899.0,113.0,1.55552479496,8392.0,12.0,8.36206381155
新湖期货,939.0,36.0,1.62473613178,,,,,,
方正中期,,,,1641.0,79.0,2.83939509292,1924.0,-355.0,1.91713665079
永安期货,4175.0,-16.0,7.22393328027,1035.0,-14.0,1.79084334014,1720.0,196.0,1.71386436557
浙商期货,1717.0,26.0,2.97089663287,,,,,,
海通期货,3281.0,-275.0,5.67705990241,1854.0,176.0,3.20794546147,10473.0,2651.0,10.4356404073
申银万国,,,,,,,1606.0,169.0,1.60027102971
银河期货,1772.0,-241.0,3.06606222099,1911.0,28.0,3.30657161643,2393.0,573.0,2.38446362024
鲁证期货,1235.0,-13.0,2.13690002422,1939.0,-1.0,3.3550195522,,,
