member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6234.0,2574.0,1.84529588671
东吴期货,,,,,,,5645.0,1746.0,1.670948874
东航期货,3302.0,67.0,1.27069888439,3939.0,-99.0,1.51583370854,,,
中信建投,,,,,,,5152.0,2070.0,1.52501835232
中信期货,19363.0,-4967.0,7.45140596559,14284.0,2068.0,5.49686943203,19499.0,8707.0,5.77180373677
中粮期货,3761.0,4.0,1.44733449551,,,,,,
中融汇信,,,,,,,4606.0,-434.0,1.36339955954
中金期货,5810.0,-18.0,2.23584509942,,,,,,
中银国际,,,,7935.0,2.0,3.05360255833,,,
光大期货,10695.0,125.0,4.11572518731,8903.0,-30.0,3.42611513255,8097.0,2563.0,2.3967534159
兴证期货,14587.0,109.0,5.613472025,11874.0,-1151.0,4.56943626687,5068.0,103.0,1.50015392266
前二十名合计,188055.0,-9041.0,72.3686489107,166639.0,-1075.0,64.1271930331,178023.0,50973.0,52.695718582
前五名合计,83926.0,-8949.0,32.296994116,64850.0,-1171.0,24.9560335107,74590.0,24232.0,22.0790215255
前十名合计,136204.0,-9585.0,52.4149820863,111028.0,-1689.0,42.7265765402,122013.0,38381.0,36.1164720926
华信期货,5305.0,-634.0,2.04150744448,7317.0,-156.0,2.81577944793,,,
华泰期货,16143.0,-900.0,6.21226289844,14924.0,-622.0,5.74315873731,9550.0,-280.0,2.82684884795
南华期货,3176.0,-18.0,1.22221067741,,,,,,
国信期货,10262.0,379.0,3.94909507922,9808.0,-492.0,3.77438360329,,,
国投安信期货,6568.0,663.0,2.52754399535,6594.0,301.0,2.53754949838,4930.0,1922.0,1.45930521679
国泰君安,7024.0,120.0,2.70302512536,6884.0,712.0,2.64914933983,8348.0,2746.0,2.47105069976
国贸期货,5880.0,124.0,2.26278299218,6805.0,-74.0,2.61874800371,,,
大地期货,,,,3764.0,-117.0,1.44848897663,,,
广发期货,18975.0,-3265.0,7.30209307427,12127.0,-321.0,4.66679750786,11562.0,5018.0,3.42241113926
建信期货,8574.0,392.0,3.29950703656,8900.0,-93.0,3.42496065144,,,
徽商期货,,,,,,,9866.0,4102.0,2.92038646428
招商期货,7750.0,526.0,2.98240955603,8475.0,-378.0,3.26140915965,11700.0,659.0,3.46325984513
方正中期,,,,3530.0,-689.0,1.35843944939,5283.0,1469.0,1.56379502238
永安期货,9830.0,-297.0,3.78284979816,11641.0,-1145.0,4.47977156667,16096.0,9264.0,4.76449833053
海通期货,12917.0,-1235.0,4.97081086905,5210.0,-1111.0,2.00494887573,14792.0,4915.0,4.37850766061
英大期货,,,,3633.0,1845.0,1.39807663446,5279.0,-1619.0,1.56261100192
西部期货,3275.0,-290.0,1.26030855432,,,,5909.0,2018.0,1.74909422435
金瑞期货,,,,,,,7904.0,2743.0,2.33962442871
银河期货,14858.0,74.0,5.7177601527,10092.0,475.0,3.8836744825,12503.0,687.0,3.70095195245
