member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6392.0,229.0,2.09282147827,,,,,,
上海中期,5588.0,-25.0,1.82958173038,,,,13312.0,-8823.0,4.90222795065
中信建投,5400.0,663.0,1.76802815749,3430.0,-405.0,1.12302529263,,,
中信期货,10516.0,816.0,3.44307113039,25846.0,625.0,8.46230662192,21513.0,-14755.0,7.92229791935
中国国际,5243.0,62.0,1.71662437587,9920.0,-38.0,3.24793320783,,,
中融汇信,,,,,,,6827.0,-3201.0,2.51408580372
中金期货,,,,4045.0,-29.0,1.32438405501,,,
中银国际,,,,7527.0,-6.0,2.46443480396,,,
五矿经易,,,,4240.0,-280.0,1.38822951625,,,
兴证期货,8540.0,-138.0,2.7961037898,4483.0,171.0,1.46779078333,4401.0,-5801.0,1.62069600442
前二十名合计,161546.0,2420.0,52.8921993943,164676.0,1788.0,53.9170009004,157526.0,-83483.0,58.0099429203
前五名合计,66206.0,21.0,21.676680036,75800.0,-708.0,24.8178767291,78950.0,-40922.0,29.0738353894
前十名合计,105015.0,1555.0,34.3832364738,116065.0,1373.0,38.0011459442,111528.0,-57063.0,41.070889339
华泰期货,7120.0,393.0,2.33117786691,5592.0,-256.0,1.83089138086,7351.0,-1731.0,2.70705210827
南华期货,8086.0,-11.0,2.64745845952,4367.0,-297.0,1.42981091921,5080.0,-3641.0,1.87074203646
国富期货,8251.0,1299.0,2.70148154211,,,,4353.0,-1156.0,1.60301970171
国投安信,14184.0,-72.0,4.644020627,,,,4799.0,-4848.0,1.76726201436
国泰君安,13863.0,416.0,4.53892117541,15647.0,-26.0,5.12302529263,7000.0,-4306.0,2.57779414472
国海良时,,,,4498.0,87.0,1.47270197266,,,
国联期货,6638.0,-65.0,2.17336498322,,,,,,
国贸期货,,,,8837.0,1631.0,2.89334533846,,,
大地期货,,,,5029.0,-41.0,1.64655807481,,,
广发期货,6389.0,186.0,2.0918392404,,,,4436.0,-1778.0,1.63358497514
广金期货,,,,,,,6149.0,-3795.0,2.26440802799
建信期货,,,,8598.0,348.0,2.81509372186,,,
徽商期货,,,,,,,6747.0,226.0,2.48462529921
招金期货,,,,12985.0,-555.0,4.25145289351,4469.0,-1117.0,1.64573743325
方正中期,14456.0,-30.0,4.73307686011,,,,6854.0,-5614.0,2.52402872399
永安期货,5013.0,-247.0,1.64131947287,5857.0,1511.0,1.91765572563,4634.0,-130.0,1.70649972381
海通期货,13187.0,-1109.0,4.3175902431,7666.0,467.0,2.50994515839,29774.0,-11307.0,10.9644632664
瑞龙期货,,,,,,,4344.0,-2909.0,1.59970539495
申万期货,6812.0,-9.0,2.23033477941,,,,4848.0,-910.0,1.78530657338
西部期货,,,,,,,4634.0,-4130.0,1.70649972381
迈科期货,,,,7070.0,-46.0,2.31480723582,,,
金瑞期货,4835.0,260.0,1.58304002619,11402.0,-714.0,3.73315871327,,,
银河期货,5576.0,155.0,1.82565277891,7637.0,-359.0,2.50045019235,,,
长江期货,5457.0,-353.0,1.78669067693,,,,6001.0,-3757.0,2.20990609464
