member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4625.0,408.0,2.53298355341,5204.0,278.0,1.88359635153
东证期货,,,,3812.0,-617.0,2.08772612013,,,
中信建投,,,,3534.0,2533.0,1.93547327086,11764.0,-997.0,4.25799913132
中信期货,10859.0,1020.0,5.94717154734,5916.0,152.0,3.24002825988,7478.0,-3552.0,2.7066743883
中原期货,2590.0,77.0,1.41847078991,,,,,,
中国国际,3816.0,366.0,2.08991680861,,,,,,
中粮期货,3071.0,148.0,1.68190107946,,,,,,
中辉期货,,,,,,,8876.0,-986.0,3.21268278558
中银国际,,,,,,,7761.0,-1756.0,2.80910670334
五矿经易期货,2388.0,236.0,1.30784102174,,,,,,
光大期货,5362.0,698.0,2.93661790559,7061.0,29.0,3.86711283689,5793.0,1096.0,2.09678586941
兴证期货,,,,4833.0,-121.0,2.64689935429,5506.0,1699.0,1.99290574779
冠通期货,,,,4702.0,596.0,2.57515430662,,,
前二十名合计,112111.0,3318.0,61.4000690067,108176.0,2258.0,59.2449792158,140168.0,-12555.0,50.7340379325
前五名合计,57780.0,1549.0,31.6444950737,44731.0,85.0,24.4979215843,57039.0,3504.0,20.6453597799
前十名合计,81052.0,2209.0,44.3899206423,69531.0,225.0,38.0801901518,91321.0,-11955.0,33.0537860142
华信期货,22699.0,536.0,12.4316094441,13575.0,-964.0,7.43464902432,6472.0,-5548.0,2.34255103518
华安期货,,,,,,,11294.0,4304.0,4.08788185898
华泰期货,,,,8320.0,824.0,4.55663203553,9930.0,161.0,3.59417981758
南华期货,3154.0,-25.0,1.72735786539,3591.0,-437.0,1.96669058168,,,
国信期货,,,,,,,4903.0,-496.0,1.77464890691
国投安信期货,,,,4722.0,-398.0,2.58610774901,4999.0,-70.0,1.80939626466
国泰君安,3290.0,-158.0,1.80184127367,3458.0,-50.0,1.89385018977,4752.0,-122.0,1.71999420877
大连良运,,,,3605.0,-583.0,1.97435799136,,,
宝城期货,4270.0,-21.0,2.33855995093,,,,,,
广发期货,5084.0,29.0,2.78436505633,3795.0,423.0,2.07841569409,,,
广州金控,,,,,,,4447.0,9.0,1.60959895758
徽商期货,,,,,,,5878.0,-1176.0,2.12755175908
招商期货,6165.0,8.0,3.37639861768,3821.0,82.0,2.0926551692,,,
方正中期,5513.0,7.0,3.01931639566,4011.0,276.0,2.19671287194,5305.0,-1093.0,1.9201534675
永安期货,12544.0,-22.0,6.86999906896,9601.0,451.0,5.25820002081,6693.0,-3427.0,2.42254234834
海通期货,3777.0,44.0,2.06855759594,6174.0,-255.0,3.38132766675,15175.0,1022.0,5.49261618648
金瑞期货,,,,,,,4108.0,1363.0,1.48689735051
金石期货,4371.0,-131.0,2.39387483501,,,,,,
银河期货,3669.0,72.0,2.00940900702,4393.0,-2.0,2.40592362165,3830.0,-3264.0,1.38627479369
长江期货,4185.0,85.0,2.29200782076,,,,,,
首创期货,2798.0,127.0,1.5323865908,4627.0,-89.0,2.53407889765,,,
鲁证期货,2506.0,222.0,1.37246633186,,,,,,
