member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,6264.0,67.0,1.64171593911,,,,,,
东海期货,6166.0,-1086.0,1.61603136663,13854.0,3067.0,3.63095986917,24071.0,3923.0,1.45198630955
东航期货,7135.0,378.0,1.86999412924,,,,52012.0,21856.0,3.1374148117
中信建投,16096.0,5871.0,4.21855998658,7664.0,-2322.0,2.00863840315,53499.0,14446.0,3.22711210895
中信期货,10609.0,1968.0,2.78048601501,16456.0,1131.0,4.31291147733,34813.0,9265.0,2.0999542767
中粮期货,12866.0,8053.0,3.37201744454,,,,,,
中银国际,10661.0,3771.0,2.79411456368,10490.0,3696.0,2.74929760557,35047.0,1287.0,2.11406938602
五矿经易期货,,,,8647.0,5714.0,2.26627039041,,,
光大期货,16072.0,3113.0,4.2122698872,16687.0,3136.0,4.3734536839,59457.0,25346.0,3.58650450779
兴证期货,8081.0,3231.0,2.11792887994,,,,25058.0,9211.0,1.51152311681
前二十名合计,223486.0,40711.0,58.5728812849,234926.0,37110.0,61.571161991,822264.0,207650.0,49.5997702977
前五名合计,87362.0,18441.0,22.8964859311,91092.0,19860.0,23.8740722103,322842.0,92979.0,19.4741458248
前十名合计,146194.0,32402.0,38.3156162201,154366.0,20197.0,40.4573950602,540400.0,156308.0,32.5974575913
华信期货,,,,,,,24750.0,5812.0,1.49294425497
华泰期货,15044.0,-1232.0,3.9428439636,15553.0,-6893.0,4.07624648803,67245.0,15289.0,4.05628430002
南华期货,8535.0,216.0,2.23691659328,8790.0,-2081.0,2.30374889923,,,
国投安信期货,,,,8822.0,425.0,2.31213569841,,,
国泰君安,7937.0,400.0,2.08018828364,10614.0,1621.0,2.78179645238,34441.0,10163.0,2.07751487214
宝城期货,,,,6792.0,2957.0,1.78009812555,,,
广发期货,8246.0,413.0,2.16117331321,6773.0,-282.0,1.77511846354,33021.0,1781.0,1.99185908054
弘业期货,,,,8243.0,2208.0,2.16038705078,22655.0,6380.0,1.36657180187
徽商期货,,,,,,,62021.0,20761.0,3.7411675005
招商期货,18738.0,5659.0,4.91099509372,16643.0,4882.0,4.36192183503,60779.0,8111.0,3.66624884335
方正中期,9543.0,1153.0,2.50110076739,8852.0,3009.0,2.31999832264,37982.0,8298.0,2.29111146231
永安期货,16696.0,98.0,4.37581247117,21919.0,650.0,5.74469534952,30864.0,-1901.0,1.86174672668
浙商期货,8338.0,975.0,2.18528536084,8208.0,2594.0,2.15121398918,26747.0,-2114.0,1.61340525203
海通期货,19760.0,3700.0,5.17884849247,12763.0,-1154.0,3.34502243469,73340.0,23472.0,4.42394067311
银河期货,9652.0,1401.0,2.52966830209,19387.0,10061.0,5.08108986455,39018.0,17442.0,2.35360399759
长江期货,7047.0,2562.0,1.8469304315,,,,25444.0,8822.0,1.53480701509
鲁证期货,,,,7769.0,4691.0,2.03615758796,,,
