member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2960.0,1708.0,1.5851594799,9630.0,4751.0,1.53199044216
东航期货,2590.0,1242.0,1.38701454491,4972.0,-414.0,2.66263950474,13676.0,8675.0,2.17564914714
中信建投,,,,2802.0,1318.0,1.50054623739,,,
中信期货,17980.0,2902.0,9.62877278667,4933.0,-1894.0,2.64175395754,18494.0,1749.0,2.94212162381
中融汇信,3044.0,-634.0,1.63014373541,3193.0,-439.0,1.70993723625,12895.0,3191.0,2.05140360869
中辉期货,12023.0,-1985.0,6.43863933338,,,,,,
信达期货,2490.0,743.0,1.33346185978,,,,,,
光大期货,7124.0,2853.0,3.81509328878,8531.0,4968.0,4.56857956858,23839.0,12060.0,3.79243199903
兴证期货,5746.0,2416.0,3.07713728766,3257.0,-1917.0,1.74421095474,9895.0,3918.0,1.57414801923
前二十名合计,126198.0,-1414.0,67.5824175824,107788.0,-2169.0,57.7233682497,313034.0,132303.0,49.7990753968
前五名合计,67973.0,-2544.0,36.4013666645,46890.0,-2070.0,25.1108540582,121375.0,56823.0,19.3089657235
前十名合计,97073.0,109.0,51.9851980378,73368.0,-1812.0,39.2905340274,205453.0,89927.0,32.6845308737
华泰期货,9152.0,727.0,4.90114174325,8374.0,-398.0,4.48450185292,22879.0,12186.0,3.63971021041
华西期货,3722.0,-492.0,1.9932309406,3793.0,-22.0,2.03125334704,,,
南华期货,,,,,,,8739.0,5465.0,1.39024553209
国泰君安,3520.0,-285.0,1.88505451663,5308.0,319.0,2.84257652679,12470.0,5544.0,1.98379240018
宏源期货,5605.0,781.0,3.00162800163,6197.0,673.0,3.31865989761,16088.0,390.0,2.55936264107
广发期货,3716.0,1375.0,1.99001777949,5068.0,1574.0,2.71405008247,18707.0,12617.0,2.97600677067
徽商期货,,,,4271.0,1206.0,2.28723518197,17113.0,9673.0,2.72242496747
招商期货,2899.0,-802.0,1.55249234197,3310.0,-808.0,1.77259387786,10940.0,1831.0,1.74039204956
方正中期,6903.0,-2905.0,3.69674185464,7998.0,-1374.0,4.28314375683,20625.0,13305.0,3.28113217753
永安期货,16052.0,-3482.0,8.59627701733,11619.0,-4962.0,6.22228648544,22276.0,3389.0,3.54378183692
海通期货,12766.0,-706.0,6.8365357839,10368.0,-304.0,5.55234239445,31756.0,15883.0,5.05190949961
申银万国,3298.0,-626.0,1.76616755564,3678.0,-984.0,1.96966775914,10288.0,-64.0,1.63666850145
财达期货,2557.0,1051.0,1.36934215882,,,,,,
银河期货,,,,3845.0,253.0,2.05910074331,12620.0,4724.0,2.00765517965
长江期货,2741.0,-537.0,1.46787909946,3311.0,-672.0,1.77312940471,9357.0,5377.0,1.48856018352
鲁证期货,2270.0,-3050.0,1.21564595249,,,,10747.0,7639.0,1.70968860664
