member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25764.0,-63.0,4.97984981589,,,,,,
上海大陆,10199.0,10.0,1.97133551748,,,,,,
东海期货,8838.0,65.0,1.70827172306,,,,,,
中信期货,20889.0,664.0,4.03757501957,28920.0,730.0,5.5898640225,12002.0,-11268.0,2.54349714964
中投天琪,10728.0,206.0,2.07358441333,14062.0,117.0,2.71800373044,,,
中粮期货,80933.0,1890.0,15.6433079161,27435.0,-233.0,5.302832623,7171.0,-18333.0,1.51969822197
中辉期货,,,,,,,20638.0,-14418.0,4.37366223748
中金期货,,,,7529.0,124.0,1.4552588598,,,
中银国际,,,,,,,11141.0,-8955.0,2.36103164007
光大期货,8781.0,-2126.0,1.69725435621,22300.0,-2207.0,4.31030317088,33113.0,-28584.0,7.01739885986
兴证期货,,,,8146.0,-409.0,1.57451702376,12277.0,-1947.0,2.60177591286
创元期货,,,,7698.0,262.0,1.48792438607,,,
前二十名合计,399738.0,8794.0,77.2642138529,328100.0,7533.0,63.4175098818,271173.0,-185465.0,57.4677347575
前五名合计,237738.0,3419.0,45.9516975443,146662.0,6857.0,28.3478781904,127748.0,-80457.0,27.0727107042
前十名合计,312618.0,9983.0,60.4250384158,238276.0,5853.0,46.0556860244,191259.0,-125768.0,40.5321380889
华信期货,22761.0,715.0,4.39940854136,30669.0,5302.0,5.92792322635,15489.0,-13467.0,3.28247186725
华安期货,,,,,,,11104.0,-2967.0,2.35319049738
华泰期货,72505.0,538.0,14.0142839195,33376.0,971.0,6.45115150812,28115.0,-23181.0,5.9582088287
国投安信期货,13227.0,207.0,2.55660897046,26262.0,87.0,5.07610681047,,,
国泰君安,,,,8168.0,-16.0,1.57876934079,6536.0,-5250.0,1.38512725963
国海良时,12808.0,3562.0,2.47562165976,,,,7524.0,-448.0,1.59450696166
国贸期货,12549.0,1676.0,2.42556029109,,,,,,
大地期货,,,,7512.0,48.0,1.45197297846,,,
宏源期货,35775.0,339.0,6.91484735148,19271.0,-69.0,3.72483643076,,,
广发期货,,,,12745.0,312.0,2.46344457008,,,
广州金控,,,,,,,17155.0,2265.0,3.63553521097
弘业期货,8807.0,-1013.0,1.70227982179,,,,,,
方正中期,,,,7787.0,-63.0,1.50512694133,8600.0,-4762.0,1.82253586793
永安期货,15407.0,455.0,2.97797493066,19463.0,-158.0,3.7619475612,10059.0,-12306.0,2.13173119715
浙商期货,7010.0,760.0,1.35494283533,9127.0,1631.0,1.76413170586,6985.0,-5791.0,1.48028058575
海通期货,,,,13276.0,-781.0,2.5660800402,28727.0,-16539.0,6.08790556721
混沌天成期货,9691.0,-321.0,1.87314565152,,,,,,
申银万国,,,,,,,6870.0,-8188.0,1.45590946659
英大期货,10497.0,1049.0,2.02893508451,16518.0,1313.0,3.19271694065,7726.0,3974.0,1.63731536228
迈科期货,5787.0,-207.0,1.11855266591,,,,,,
金瑞期货,,,,,,,12602.0,-9674.0,2.67065081484
银河期货,,,,7836.0,572.0,1.51459801108,7339.0,-5626.0,1.55530124823
首创期货,6782.0,388.0,1.31087336793,,,,,,
