member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1633.0,-216.0,0.629330743558,1162.0,-288.0,0.447815262716,3580.0,1793.0,0.573558014272
上海东亚,390.0,230.0,0.150299442736,18.0,-69.0,0.00693689735704,373.0,306.0,0.0597589774646
上海中期,1062.0,155.0,0.409276944065,741.0,-142.0,0.285568941198,3769.0,753.0,0.603838032344
上海大陆,487.0,-11.0,0.187681611827,105.0,-37.0,0.0404652345827,1308.0,517.0,0.209556950466
上海浙石,23.0,-2.0,0.00886381328955,6.0,-3.0,0.00231229911901,49.0,-2761.0,0.00785037505567
东兴期货,162.0,-115.0,0.0624320762134,357.0,74.0,0.137581797581,815.0,475.0,0.130572564702
东吴期货,1117.0,500.0,0.430473019323,369.0,-347.0,0.142206395819,2881.0,1249.0,0.461570010926
东方期货,113.0,16.0,0.0435483000748,1.0,-2.0,0.000385383186502,418.0,60.0,0.066968505577
东方汇金,135.0,-124.0,0.0520267301778,99.0,64.0,0.0381529354637,574.0,288.0,0.0919615363665
东海期货,2114.0,-295.0,0.814700056266,328.0,-15.0,0.126405685173,2492.0,188.0,0.399247645689
东航期货,2185.0,-145.0,0.842062262508,3215.0,-939.0,1.23900694461,9222.0,5285.0,1.47747262782
东证期货,4400.0,1120.0,1.69568602061,4274.0,-358.0,1.64712773911,9796.0,1717.0,1.56943416419
中信建投,5146.0,4169.0,1.98318187774,614.0,-86.0,0.236625276512,11203.0,8061.0,1.7948520765
中信期货,7527.0,-665.0,2.9007792448,14817.0,-125.0,5.71022267441,30842.0,12768.0,4.94125035647
中原期货,282.0,-424.0,0.108678058594,118.0,30.0,0.0454752160073,2822.0,1641.0,0.452117518512
中国国际,4636.0,-71.0,1.78663645262,3780.0,337.0,1.45674844498,6028.0,2958.0,0.965756343584
中大期货,4814.0,68.0,1.85523465982,2742.0,932.0,1.05672069739,7908.0,4335.0,1.26695440694
中天期货,482.0,16.0,0.185754695894,28.0,-3.0,0.0107907292221,333.0,99.0,0.0533505080314
中州期货,715.0,65.0,0.275548978349,256.0,32.0,0.0986580957446,1643.0,794.0,0.263227881969
中投期货,165.0,-7.0,0.0635882257729,284.0,-112.0,0.109448824967,775.0,428.0,0.124164095268
中粮期货,1588.0,122.0,0.611988500166,2092.0,-879.0,0.806221626163,7895.0,5148.0,1.26487165438
中航期货,451.0,-31.0,0.173807817113,39.0,-24.0,0.0150299442736,671.0,249.0,0.107502074742
中融汇信,77.0,-213.0,0.0296745053607,228.0,-270.0,0.0878673665225,583.0,263.0,0.0934034419889
中衍期货,746.0,42.0,0.287495857131,85.0,-83.0,0.0327575708527,2007.0,830.0,0.321544953811
中财期货,866.0,-28.0,0.333741839511,2411.0,168.0,0.929158862657,2812.0,89.0,0.450515401154
