member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12590.0,-456.0,1.9545531463,15137.0,-238.0,2.3499659234,,,
东证期货,,,,,,,9281.0,-320.0,1.96356789235
中信期货,14741.0,-388.0,2.28848831848,27856.0,1779.0,4.32454586524,14027.0,-126.0,2.9676723226
中粮期货,10334.0,-475.0,1.60431709403,22148.0,-408.0,3.43839897413,,,
中融汇信,,,,,,,19333.0,3124.0,4.09025515169
中衍期货,,,,,,,7071.0,1076.0,1.49600135404
五矿经易期货,20792.0,118.0,3.22788475123,18468.0,-95.0,2.86709193852,,,
光大期货,22358.0,-28.0,3.47100073432,22953.0,-222.0,3.56337238817,8410.0,487.0,1.77929166843
兴证期货,,,,11699.0,-1812.0,1.81622853523,14367.0,4375.0,3.03960563619
冠通期货,21799.0,-64.0,3.38421795363,26243.0,-97.0,4.07413329773,,,
前二十名合计,311073.0,-7097.0,48.2929873614,413758.0,-4789.0,64.2344718592,249335.0,32684.0,52.7514492447
前五名合计,115550.0,-8040.0,17.9387304254,163912.0,1324.0,25.4467605494,109166.0,21933.0,23.0960944442
前十名合计,191517.0,-4274.0,29.7323395489,271329.0,-3112.0,42.1228713767,168871.0,30135.0,35.7277958786
华信期货,25311.0,-7755.0,3.9294435811,22187.0,-3886.0,3.44445358674,15803.0,6940.0,3.34341810181
华安期货,,,,,,,7838.0,3604.0,1.65827444675
华泰期货,14313.0,1127.0,2.22204282629,33762.0,737.0,5.24143155881,18392.0,-287.0,3.89116912791
国信期货,,,,,,,7455.0,964.0,1.57724368468
国富期货,,,,13283.0,2038.0,2.06213895491,,,
国投安信期货,25290.0,-311.0,3.92618340508,49749.0,-1109.0,7.72335698772,10848.0,3671.0,2.29509584056
国泰君安,11556.0,-349.0,1.79402828901,10672.0,-127.0,1.65679040328,9528.0,-1520.0,2.01582532899
国海良时,,,,,,,8198.0,3928.0,1.73443913172
安粮期货,14788.0,85.0,2.2957849029,13078.0,-421.0,2.03031342711,,,
广发期货,14000.0,675.0,2.17345067897,26302.0,14.0,4.08329283988,8343.0,219.0,1.76511657428
弘业期货,,,,,,,6960.0,-699.0,1.47251724284
徽商期货,11380.0,-64.0,1.76670490905,,,,23637.0,7009.0,5.00084627428
新湖期货,11264.0,147.0,1.74869631771,17363.0,631.0,2.69554458135,,,
方正中期,12054.0,-2264.0,1.87134103459,19665.0,-402.0,3.05292197157,9208.0,-2533.0,1.94812338679
永安期货,15724.0,1029.0,2.44109560544,20464.0,482.0,3.17696390675,10935.0,1802.0,2.3135023061
浙商期货,11066.0,-970.0,1.71795751525,,,,,,
海通期货,16401.0,1913.0,2.54619747041,15116.0,-1586.0,2.34670574738,32001.0,5147.0,6.77040578852
申银万国,13417.0,688.0,2.08294198284,11004.0,-24.0,1.70833223367,,,
西部期货,11895.0,245.0,1.84665684474,16609.0,-43.0,2.57848873764,,,
银河期货,,,,,,,7700.0,-4177.0,1.62907798417
