member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3368.0,20.0,0.882814732102,,,
上海大陆,6525.0,-53.0,1.71032248425,,,,,,
东航期货,,,,5876.0,-66.0,1.54020765019,21160.0,10794.0,1.84307071608
东证期货,,,,,,,81989.0,36884.0,7.14137641497
中信建投,10035.0,5164.0,2.63035802751,,,,15635.0,10314.0,1.36183415151
中信期货,15641.0,-1894.0,4.09979371283,18075.0,783.0,4.73778987017,47217.0,20565.0,4.11267816641
中粮期货,8745.0,-783.0,2.29222530648,8223.0,466.0,2.15539950774,,,
中财期货,,,,7300.0,-473.0,1.91346423526,,,
中辉期货,,,,,,,36256.0,15552.0,3.15795708328
中金期货,,,,4461.0,-106.0,1.16931013061,,,
先融期货,,,,3595.0,127.0,0.942315606267,,,
光大期货,5219.0,-136.0,1.36799586901,,,,,,
兴证期货,,,,,,,17703.0,6938.0,1.54196034437
冠通期货,,,,,,,13900.0,3442.0,1.21071280499
前二十名合计,187893.0,5442.0,49.25021035,252145.0,4778.0,66.0918410409,667468.0,253260.0,58.137557879
前五名合计,79191.0,3651.0,20.7574172951,153136.0,6108.0,40.1397615247,360678.0,151614.0,31.4156455451
前十名合计,122614.0,5850.0,32.1393840742,201132.0,9804.0,52.7203956939,503002.0,208029.0,43.8122994485
华信万达,,,,21332.0,4021.0,5.59150946116,,,
华泰期货,7878.0,405.0,2.06496866375,20593.0,241.0,5.39780397214,19508.0,3235.0,1.69917880573
华鑫期货,,,,,,,75549.0,33998.0,6.5804418492
南华期货,6699.0,714.0,1.75593108383,4938.0,-1010.0,1.29434060188,,,
同信久恒,,,,,,,23911.0,14421.0,2.0826873295
国信期货,,,,3781.0,342.0,0.991069626508,,,
国投安信,,,,10598.0,-150.0,2.77793068017,19515.0,2912.0,1.69978851722
国泰君安,17712.0,4695.0,4.64264089519,10427.0,1014.0,2.73310843576,32851.0,17602.0,2.86137599688
国海良时,,,,8412.0,188.0,2.20493988315,,,
宏源期货,,,,,,,18061.0,3793.0,1.57314273172
广发期货,5713.0,-722.0,1.49748235288,,,,,,
弘业期货,,,,,,,13707.0,3353.0,1.19390218834
徽商期货,5725.0,-1931.0,1.50062777354,,,,28146.0,-1954.0,2.45156277764
招商期货,,,,6473.0,51.0,1.69669232806,,,
新湖期货,7804.0,-438.0,2.04557190301,,,,,,
方正中期,8079.0,-860.0,2.11765445981,,,,15672.0,5146.0,1.36505691221
永安期货,14520.0,1023.0,3.80595899944,72126.0,584.0,18.9055508811,17199.0,3442.0,1.49806111748
浙商期货,12869.0,-538.0,3.37320154021,5699.0,-2439.0,1.49381269544,,,
海通期货,7349.0,1985.0,1.92630803629,5522.0,-1472.0,1.4474177407,70679.0,37266.0,6.15625685925
申万期货,8455.0,-1644.0,2.21621097385,10336.0,2178.0,2.70925566241,85244.0,22901.0,7.42489225527
金瑞期货,6671.0,791.0,1.74859176896,,,,,,
银河期货,18449.0,365.0,4.83582214743,21010.0,479.0,5.5071073401,13566.0,2656.0,1.18162085701
首创期货,8109.0,322.0,2.12551801147,,,,,,
鲁证期货,5696.0,-1023.0,1.49302634028,,,,,,
