member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-24.0,0.0,0.0,-4.0,0.0,,,
万达期货,,,,,,,98.0,-54.0,0.524120226762
上海东证,,,,,,,116.0,-189.0,0.620387207188
东海期货,0.0,-35.0,0.0,0.0,-39.0,0.0,,,
中信建投,,,,,,,133.0,-22.0,0.711306022034
中信期货,0.0,-1060.0,0.0,0.0,-414.0,0.0,515.0,-168.0,2.75430527329
中粮期货,0.0,-6.0,0.0,0.0,-2.0,0.0,,,
五矿经易,0.0,-24.0,0.0,0.0,-117.0,0.0,138.0,-90.0,0.73804684993
信达期货,0.0,-14.0,0.0,0.0,-8.0,0.0,,,
光大期货,0.0,-107.0,0.0,0.0,-145.0,0.0,150.0,-66.0,0.802224836881
兴证期货,0.0,-82.0,0.0,0.0,-106.0,0.0,158.0,-125.0,0.845010161515
前二十名合计,0.0,-2973.0,0.0,0.0,-3030.0,0.0,5773.0,-887.0,30.8749598888
前五名合计,0.0,-1255.0,0.0,0.0,-615.0,0.0,3127.0,420.0,16.7237137662
前十名合计,0.0,-1388.0,0.0,0.0,-858.0,0.0,4400.0,-172.0,23.5319285485
华泰期货,0.0,-83.0,0.0,0.0,-150.0,0.0,195.0,-117.0,1.04289228795
南华期货,0.0,-89.0,0.0,0.0,-141.0,0.0,157.0,-94.0,0.839661995935
国信期货,,,,,,,127.0,-36.0,0.679217028559
国泰君安,0.0,-787.0,0.0,0.0,-317.0,0.0,673.0,-225.0,3.59931543481
安信期货,,,,,,,398.0,340.0,2.12856990052
平安期货,0.0,-1.0,0.0,0.0,-1.0,0.0,,,
广发期货,0.0,-185.0,0.0,0.0,-127.0,0.0,225.0,-133.0,1.20333725532
建信期货,0.0,-13.0,0.0,0.0,-19.0,0.0,,,
招商期货,,,,,,,156.0,-21.0,0.834313830356
新世纪,0.0,-12.0,0.0,0.0,-11.0,0.0,,,
格林大华,0.0,-17.0,0.0,0.0,-34.0,0.0,,,
永安期货,0.0,-144.0,0.0,0.0,-186.0,0.0,311.0,-11.0,1.66327949513
浙商期货,0.0,-21.0,0.0,0.0,-9.0,0.0,,,
海通期货,,,,,,,925.0,188.0,4.94705316077
申银万国,,,,,,,140.0,-18.0,0.748743181089
财富期货,,,,,,,377.0,6.0,2.01625842336
金瑞期货,0.0,-7.0,0.0,0.0,-11.0,0.0,,,
银河期货,,,,,,,165.0,-337.0,0.882447320569
鲁证期货,0.0,-262.0,0.0,0.0,-1189.0,0.0,616.0,285.0,3.29446999679
