member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,56.0,0.0,0.0351763213106,,,
万达期货,622.0,-40.0,0.390708425985,2356.0,-45.0,1.47991808942,,,
上海中期,646.0,-26.0,0.405783992261,1589.0,-115.0,0.998128117187,26208.0,-5686.0,2.91990971097
东兴期货,,,,50.0,0.0,0.0314074297416,,,
东海期货,61.0,-1.0,0.0383170642847,,,,,,
东证期货,795.0,162.0,0.499378132891,5295.0,-15.0,3.32604680963,24879.0,-7202.0,2.77184194518
中信建投,,,,4294.0,898.0,2.69727006621,887.0,-773.0,0.0988232567778
中信期货,3813.0,130.0,2.39513059209,4021.0,-816.0,2.52578549982,25039.0,-11889.0,2.78966801179
中国国际,4440.0,4.0,2.78897976105,2247.0,63.0,1.41144989259,13823.0,-9435.0,1.54006074232
中大期货,2184.0,-71.0,1.37187653111,74.0,0.0,0.0464829960175,936.0,-315.0,0.104282489678
中粮期货,,,,1789.0,199.0,1.12375783615,,,
中融汇信,228.0,0.0,0.143217879622,,,,,,
中辉期货,,,,,,,34.0,16.0,0.00378803915496
中钢期货,,,,442.0,0.0,0.277641678916,,,
中银国际,670.0,3.0,0.420859558537,,,,,,
五矿经易,4216.0,734.0,2.64827447581,1682.0,513.0,1.05654593651,26686.0,-3786.0,2.97316508497
信达期货,85.0,-3.0,0.0533926305607,,,,,,
倍特期货,221.0,-26.0,0.138820839458,651.0,-157.0,0.408924735235,32.0,32.0,0.00356521332231
光大期货,591.0,-463.0,0.371235819545,,,,19506.0,-4986.0,2.17322034578
兴业期货,,,,2973.0,-1.0,1.86748577243,,,
兴证期货,2274.0,204.0,1.42840990465,1524.0,-397.0,0.957298458523,15471.0,-4903.0,1.72366922842
前二十名合计,72586.0,1653.0,45.5947939044,82832.0,-1801.0,52.0308044071,470004.0,-106886.0,52.3645163231
前五名合计,27031.0,1147.0,16.9794846669,36852.0,-1477.0,23.1485320167,179094.0,-44388.0,19.9533848358
前十名合计,47077.0,1964.0,29.5713513989,59795.0,-2308.0,37.560145228,303757.0,-59987.0,33.8424532233
华泰期货,3723.0,-353.0,2.33859721856,7399.0,-134.0,4.64767145316,15049.0,-3113.0,1.67665297773
华闻期货,,,,31.0,0.0,0.0194726064398,,,
南华期货,3692.0,-86.0,2.31912461212,1828.0,-105.0,1.14825563135,18975.0,-5761.0,2.11406008721
同信久恒,,,,,,,15089.0,-3505.0,1.68110949439
国信期货,2126.0,-156.0,1.33544391261,,,,,,
国投期货,,,,,,,15675.0,-10004.0,1.74639746335
国泰君安,3883.0,-60.0,2.43910099373,5421.0,-413.0,3.40519353258,21194.0,-3413.0,2.36128534853
国海良时,1763.0,-96.0,1.10742597269,39.0,-17.0,0.0244977951984,17.0,16.0,0.00189401957748
国贸期货,2141.0,143.0,1.34486614153,1060.0,11.0,0.665837510521,,,
大地期货,132.0,0.0,0.0829156145178,2617.0,32.0,1.64386487267,,,
安信期货,,,,32.0,0.0,0.0201007550346,,,
安粮期货,,,,585.0,-34.0,0.367466927976,11.0,-3.0,0.00122554207954
宏源期货,,,,582.0,-1.0,0.365582482192,21851.0,12964.0,2.43448363456
宝城期货,505.0,0.0,0.31721504039,923.0,-47.0,0.57978115303,,,
广发期货,2547.0,-120.0,1.59989447104,2284.0,114.0,1.4346913906,11.0,-81.0,0.00122554207954
广州期货,67.0,0.0,0.0420859558537,,,,,,
建信期货,,,,62.0,43.0,0.0389452128796,43.0,22.0,0.00479075540186
招商期货,,,,,,,2481.0,-3540.0,0.276415445395
新晟期货,,,,,,,816.0,609.0,0.0909129397189
新湖期货,,,,885.0,-42.0,0.555911506426,1177.0,165.0,0.131133002511
方正中期,4586.0,45.0,2.8806894559,3912.0,-485.0,2.45731730298,32974.0,-2419.0,3.67372950281
格林大华,2345.0,-9.0,1.47300845488,156.0,36.0,0.0979911807937,63.0,23.0,0.0070190137283
永安期货,7867.0,55.0,4.94164499554,9803.0,-230.0,6.15774067513,977.0,-1992.0,0.108850419247
江苏东华,,,,,,,16.0,16.0,0.00178260666116
浙商期货,3744.0,-141.0,2.35178833905,1968.0,-6.0,1.23619643463,,,
海通期货,4390.0,154.0,2.75757233131,6698.0,-227.0,4.20733928818,40789.0,-4092.0,4.54442144387
混沌天成,,,,108.0,0.0,0.0678400482418,,,
瑞达期货,,,,,,,14493.0,-6550.0,1.61470739626
申万期货,4624.0,203.0,2.9045591025,5862.0,-299.0,3.6822070629,34552.0,-15081.0,3.84953908477
神华期货,,,,,,,10.0,10.0,0.00111412916322
红塔期货,544.0,66.0,0.341712835588,,,,,,
英大期货,,,,,,,16972.0,4771.0,1.89090001582
金友期货,109.0,0.0,0.0684681968366,,,,,,
金瑞期货,,,,715.0,-7.0,0.449126245305,756.0,6.0,0.0842281647396
鑫鼎盛,80.0,0.0,0.0502518875865,,,,,,
铜冠金源,,,,,,,41298.0,-7227.0,4.60113061827
银河期货,5514.0,840.0,3.4636113519,7090.0,-587.0,4.45357353736,29481.0,-15569.0,3.2845641861
长江期货,,,,63.0,0.0,0.0395733614744,807.0,196.0,0.089910223472
集成期货,,,,,,,10.0,2.0,0.00111412916322
鲁证期货,2714.0,233.0,1.70479528637,3293.0,-257.0,2.06849332278,,,
