member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14.0,0.0,0.0632825566153,1.0,0.0,0.00452018261538,,,
万达期货,1480.0,112.0,6.68987027076,511.0,199.0,2.30981331646,313.0,187.0,5.85046728972
上海东亚,0.0,-11.0,0.0,11.0,11.0,0.0497220087692,22.0,0.0,0.411214953271
上海中期,1262.0,31.0,5.70447046061,11.0,-8.0,0.0497220087692,47.0,36.0,0.878504672897
上海中财,7.0,-126.0,0.0316412783076,1631.0,-3.0,7.37241784568,201.0,194.0,3.75700934579
上海大陆,1.0,1.0,0.00452018261538,20.0,0.0,0.0904036523076,17.0,11.0,0.317757009346
上海浙石,35.0,-58.0,0.158206391538,41.0,-61.0,0.18532748723,133.0,13.0,2.48598130841
东兴期货,75.0,3.0,0.339013696153,,,,3.0,2.0,0.0560747663551
东吴期货,82.0,14.0,0.370654974461,37.0,0.0,0.167246756769,14.0,4.0,0.261682242991
东方汇金,2.0,0.0,0.00904036523076,16.0,0.0,0.072322921846,,,
东海期货,163.0,4.0,0.736789766307,38.0,-1.0,0.171766939384,21.0,16.0,0.392523364486
东航期货,142.0,-21.0,0.641865931384,165.0,46.0,0.745830131537,271.0,-142.0,5.06542056075
东证期货,27.0,0.0,0.122044930615,13.0,0.0,0.0587623739999,6.0,-5.0,0.11214953271
中信建投,18.0,2.0,0.0813632870768,13.0,0.0,0.0587623739999,10.0,5.0,0.18691588785
中信期货,188.0,6.0,0.849794331691,2005.0,20.0,9.06296614383,240.0,-84.0,4.48598130841
中原期货,93.0,20.0,0.42037698323,88.0,20.0,0.397776070153,44.0,-36.0,0.822429906542
中国国际,555.0,51.0,2.50870135153,1245.0,50.0,5.62762735615,521.0,158.0,9.73831775701
中大期货,62.0,33.0,0.280251322153,50.0,8.0,0.226009130769,47.0,-60.0,0.878504672897
中投期货,141.0,16.0,0.637345748768,2.0,2.0,0.00904036523076,18.0,14.0,0.336448598131
中粮期货,880.0,41.0,3.97776070153,565.0,2.0,2.55390317769,45.0,-18.0,0.841121495327
中航期货,27.0,9.0,0.122044930615,1.0,1.0,0.00452018261538,12.0,1.0,0.224299065421
中融汇信,4.0,0.0,0.0180807304615,4.0,0.0,0.0180807304615,,,
中衍期货,54.0,4.0,0.24408986123,20.0,-2.0,0.0904036523076,32.0,-20.0,0.598130841121
中辉期货,12.0,-1.0,0.0542421913845,21.0,2.0,0.0949238349229,5.0,-4.0,0.0934579439252
中钢期货,2.0,0.0,0.00904036523076,,,,,,
中银国际,,,,8.0,0.0,0.036161460923,2.0,2.0,0.0373831775701
云晨期货,2.0,2.0,0.00904036523076,,,,2.0,2.0,0.0373831775701
五矿经易,2.0,0.0,0.00904036523076,4.0,0.0,0.0180807304615,,,
信达期货,286.0,24.0,1.292772228,61.0,0.0,0.275731139538,26.0,26.0,0.485981308411
倍特期货,82.0,0.0,0.370654974461,102.0,0.0,0.461058626769,,,
先融期货,1.0,0.0,0.00452018261538,3.0,1.0,0.0135605478461,1.0,1.0,0.018691588785
光大期货,57.0,0.0,0.257650409077,240.0,-78.0,1.08484382769,118.0,90.0,2.20560747664
兴业期货,20.0,0.0,0.0904036523076,2.0,0.0,0.00904036523076,,,
兴证期货,94.0,-5.0,0.424897165846,65.0,2.0,0.29381187,95.0,-155.0,1.77570093458
冠通期货,572.0,11.0,2.585544456,96.0,13.0,0.433937531076,28.0,-24.0,0.523364485981
创元期货,454.0,0.0,2.05216290738,60.0,0.0,0.271210956923,,,
