member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2468.0,315.0,2.1568524636,414.0,4.0,0.361805883278,1707.0,1027.0,0.578671530174
万达期货,4496.0,1571.0,3.92917693531,2036.0,-44.0,1.77931588975,7585.0,2240.0,2.57130846888
上海东亚,4.0,0.0,0.00349570901718,67.0,29.0,0.0585531260378,469.0,386.0,0.158990596164
上海中期,890.0,39.0,0.777795256323,1724.0,147.0,1.50665058641,2188.0,1154.0,0.741730116006
上海中财,427.0,330.0,0.373166937584,147.0,103.0,0.128467306381,1315.0,1133.0,0.445783867709
上海大陆,232.0,74.0,0.202751122997,431.0,93.0,0.376662646601,1447.0,575.0,0.490531754049
上海浙石,1.0,0.0,0.000873927254295,579.0,206.0,0.506003880237,248.0,242.0,0.0840717864577
东兴期货,61.0,7.0,0.053309562512,96.0,53.0,0.0838970164124,374.0,29.0,0.126785677964
东吴期货,151.0,18.0,0.131963015399,415.0,266.0,0.362679810533,1560.0,192.0,0.52883865675
东方期货,10.0,10.0,0.00873927254295,,,,30.0,30.0,0.0101699741683
东方汇金,429.0,308.0,0.374914792093,270.0,-29.0,0.23596035866,1645.0,662.0,0.55765358356
东海期货,368.0,-28.0,0.321605229581,733.0,171.0,0.640588677398,1229.0,-14.0,0.41662994176
东航期货,637.0,-174.0,0.556691660986,2681.0,107.0,2.34299896877,7193.0,3032.0,2.43842080641
东证期货,1901.0,-165.0,1.66133571042,1813.0,-59.0,1.58443011204,3220.0,2023.0,1.09157722739
中信建投,535.0,41.0,0.467551081048,480.0,-57.0,0.419485082062,4594.0,272.0,1.5573620443
中信期货,1621.0,13.0,1.41663607921,7786.0,1474.0,6.80439760194,9741.0,4398.0,3.30219061244
中原期货,238.0,117.0,0.207994686522,160.0,61.0,0.139828360687,572.0,385.0,0.193907507475
中国国际,1186.0,117.0,1.03647772359,2235.0,858.0,1.95322741335,4599.0,1878.0,1.55905704
中大期货,370.0,71.0,0.323353084089,483.0,-63.0,0.422106863825,2262.0,1242.0,0.766816052287
中州期货,374.0,-2.0,0.326848793106,221.0,-10.0,0.193137923199,598.0,37.0,0.202721485087
中投期货,510.0,19.0,0.445702899691,640.0,424.0,0.559313442749,1647.0,671.0,0.558331581838
中粮期货,846.0,311.0,0.739342457134,3130.0,342.0,2.73539230594,1661.0,1188.0,0.563077569783
中航期货,167.0,19.0,0.145945851467,501.0,167.0,0.437837554402,1230.0,852.0,0.416968940899
中融汇信,270.0,34.0,0.23596035866,33.0,-13.0,0.0288395993917,10789.0,3567.0,3.65746171005
中衍期货,239.0,29.0,0.208868613777,381.0,16.0,0.332966283887,1981.0,214.0,0.671557294244
中辉期货,267.0,-37.0,0.233338576897,911.0,483.0,0.796147728663,3316.0,1083.0,1.12412114473
中钢期货,29.0,20.0,0.0253438903746,149.0,80.0,0.13021516089,294.0,142.0,0.099665746849
中银国际,61.0,5.0,0.053309562512,91.0,16.0,0.0795273801409,537.0,-400.0,0.182042537612
云晨期货,20.0,-2.0,0.0174785450859,15.0,-4.0,0.0131089088144,116.0,35.0,0.0393239001173
五矿经易,1120.0,116.0,0.978798524811,450.0,68.0,0.393267264433,696.0,462.0,0.235943400704
信达期货,1013.0,117.0,0.885288308601,589.0,18.0,0.51474315278,651.0,-4.0,0.220688439451
倍特期货,234.0,37.0,0.204498977505,422.0,-55.0,0.368797301313,720.0,218.0,0.244079380038
先融期货,15.0,1.0,0.0131089088144,106.0,23.0,0.0926362889553,908.0,850.0,0.30781121816
光大期货,3186.0,57.0,2.78433223218,1031.0,51.0,0.901018999179,4348.0,622.0,1.47396825612
兴业期货,4.0,1.0,0.00349570901718,33.0,-19.0,0.0288395993917,34.0,14.0,0.011525970724
兴证期货,1298.0,-422.0,1.13435757608,1423.0,6.0,1.24359848286,4816.0,2030.0,1.63261985315
冠通期货,617.0,136.0,0.5392131159,573.0,130.0,0.500760316711,2250.0,611.0,0.76274806262
创元期货,129.0,14.0,0.112736615804,999.0,429.0,0.873053327041,1701.0,370.0,0.576637535341
前二十名合计,82882.0,12508.0,72.4328386905,66471.0,11476.0,58.0908185203,151006.0,58149.0,51.1909039751
前五名合计,44135.0,8662.0,38.5707793683,29720.0,7741.0,25.9731179977,54677.0,23466.0,18.5354559199
前十名合计,62542.0,11192.0,54.6571583381,46472.0,9181.0,40.6131473616,94609.0,32228.0,32.0723695362
北京金鹏,331.0,261.0,0.289269921172,369.0,297.0,0.322479156835,1954.0,1553.0,0.662404317493
北京首创,9759.0,1157.0,8.52865607467,3889.0,247.0,3.39870309195,4358.0,807.0,1.47735824751
华创期货,207.0,-4.0,0.180902941639,27.0,0.0,0.023596035866,86.0,-22.0,0.029153925949
华安期货,617.0,288.0,0.5392131159,697.0,-155.0,0.609127296244,5157.0,2995.0,1.74821855952
华泰期货,2385.0,226.0,2.08431650149,4296.0,744.0,3.75439148445,11968.0,3709.0,4.05714169486
华海期货,400.0,0.0,0.349570901718,,,,,,
华联期货,114.0,40.0,0.0996277069897,395.0,-16.0,0.345201265447,360.0,-43.0,0.122039690019
华融期货,42.0,2.0,0.0367049446804,277.0,206.0,0.24207784944,984.0,-1289.0,0.333575152719
华西期货,55.0,21.0,0.0480659989862,1466.0,-61.0,1.2811773548,792.0,18.0,0.268487318042
华鑫期货,87.0,-44.0,0.0760316711237,852.0,-1268.0,0.74458602066,1472.0,1344.0,0.499006732523
华闻期货,22.0,-1.0,0.0192263995945,5.0,-48.0,0.00436963627148,83.0,-124.0,0.0281369285322
华龙期货,6.0,1.0,0.00524356352577,10.0,-4.0,0.00873927254295,99.0,-95.0,0.0335609147553
南华期货,1510.0,-94.0,1.31963015399,1160.0,-19.0,1.01375561498,7335.0,2244.0,2.48655868414
南证期货,88.0,-14.0,0.076905598378,358.0,4.0,0.312865957038,570.0,110.0,0.193229509197
同信久恒,61.0,-1.0,0.053309562512,263.0,82.0,0.22984286788,575.0,332.0,0.194924504892
和合期货,21.0,-2.0,0.0183524723402,16.0,-7.0,0.0139828360687,171.0,34.0,0.0579688527591
和融期货,21.0,-4.0,0.0183524723402,,,,6.0,2.0,0.00203399483365
国信期货,1536.0,54.0,1.3423522626,1694.0,204.0,1.48043276878,2214.0,-445.0,0.750544093618
国元期货,247.0,-59.0,0.215860031811,160.0,24.0,0.139828360687,3109.0,1270.0,1.05394832297
国富期货,20.0,1.0,0.0174785450859,815.0,-50.0,0.712250712251,353.0,-122.0,0.119666696047
国投期货,10636.0,5122.0,9.29509027669,4982.0,1193.0,4.3539055809,7597.0,795.0,2.57537645854
国泰君安,1504.0,150.0,1.31438659046,1910.0,270.0,1.6692010557,7718.0,1586.0,2.61639535436
国海良时,1989.0,301.0,1.73824130879,723.0,-48.0,0.631849404856,4101.0,2259.0,1.3902354688
国联期货,323.0,36.0,0.282278503137,1776.0,474.0,1.55209480363,2422.0,1017.0,0.821055914518
