member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,1114.0,-385.0,2.34053281788,,,
上海东亚,,,,,,,7290.0,1459.0,1.7045215415
上海中期,,,,,,,10268.0,1534.0,2.40082677478
上海浙石,,,,650.0,97.0,1.36566097991,,,
东吴期货,,,,,,,8642.0,-125.0,2.02064131162
东海期货,1275.0,805.0,2.67879653752,,,,,,
东航期货,1419.0,-179.0,2.98134297,522.0,74.0,1.09673081772,12107.0,3266.0,2.83081513073
东证期货,,,,737.0,553.0,1.54844944953,7103.0,1706.0,1.66079787508
中信期货,2498.0,165.0,5.24834019666,554.0,-207.0,1.16396335827,11628.0,-330.0,2.71881707608
中国国际,,,,1717.0,103.0,3.60744600387,,,
中大期货,716.0,-22.0,1.5043280948,,,,,,
光大期货,,,,,,,24719.0,3722.0,5.77970754245
兴证期货,1268.0,142.0,2.66408941928,,,,,,
冠通期货,,,,,,,13597.0,6144.0,3.17920156376
前二十名合计,28307.0,3333.0,59.4734851668,34928.0,96.0,73.3843180099,229988.0,50157.0,53.7749657459
前五名合计,13390.0,1881.0,28.1326161862,18953.0,602.0,39.8205731574,94273.0,13143.0,22.0425732897
前十名合计,19908.0,2689.0,41.8270442894,26956.0,788.0,56.6350113455,152924.0,30330.0,35.7561388495
北京首创,691.0,-246.0,1.45180267249,1046.0,-540.0,2.19766366922,,,
华安期货,1164.0,389.0,2.44558366249,,,,,,
华泰期货,692.0,-219.0,1.45390368939,2340.0,167.0,4.91637952769,8404.0,2688.0,1.96499300889
华联期货,1197.0,-90.0,2.51491721993,1424.0,413.0,2.99184805446,,,
南华期货,881.0,397.0,1.85099588201,,,,,,
同信久恒,,,,1027.0,-580.0,2.15774434826,,,
国投期货,,,,,,,27595.0,2187.0,6.45216350313
国泰君安,688.0,-783.0,1.44549962182,3073.0,477.0,6.45642490966,15552.0,-730.0,3.63631262188
国金期货,,,,1537.0,-475.0,3.22926296327,,,
大连良运,,,,1588.0,81.0,3.33641482478,,,
宏源期货,,,,1737.0,64.0,3.64946634171,,,
广发期货,1359.0,130.0,2.85528195647,780.0,246.0,1.6387931759,5878.0,1208.0,1.37437278751
徽商期货,,,,,,,12609.0,4421.0,2.94819096253
恒泰期货,5113.0,-23.0,10.7424993697,,,,,,
招商期货,959.0,590.0,2.0148751996,,,,,,
方正中期,2067.0,61.0,4.34280191613,4633.0,-106.0,9.73401126145,8271.0,3826.0,1.93389542795
永安期货,986.0,-69.0,2.07160265569,812.0,312.0,1.70602571645,6559.0,2090.0,1.53360175456
浙商期货,820.0,206.0,1.72283385158,,,,,,
海通期货,,,,730.0,-262.0,1.53374233129,12810.0,1820.0,2.99518805853
瑞达期货,2205.0,1436.0,4.63274224725,,,,6307.0,3610.0,1.47468002226
申万期货,,,,1890.0,222.0,3.97092192621,11519.0,6010.0,2.6933310887
铜冠金源,,,,,,,10788.0,3820.0,2.52241130175
银河期货,1507.0,242.0,3.16623245651,7017.0,-158.0,14.7428355324,8342.0,1831.0,1.95049639221
长江期货,802.0,401.0,1.68501554753,,,,,,
