member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,171487.0,38549.0,8.84834794238
东航期货,5696.0,-2592.0,1.80482194177,,,,,,
东证期货,5709.0,371.0,1.80894109297,,,,,,
中信建投,,,,,,,67373.0,47296.0,3.47629701331
中信期货,9589.0,367.0,3.03834929768,13274.0,231.0,4.20597023438,42712.0,14548.0,2.20384424076
中国国际,7663.0,2464.0,2.42808120431,5022.0,1920.0,1.59125979487,,,
中大期货,7647.0,-726.0,2.42301147976,,,,,,
中粮期货,6561.0,421.0,2.07890392555,5988.0,-6458.0,1.89734441491,,,
中融汇信,,,,,,,48362.0,6359.0,2.49537167943
五矿经易期货,,,,6394.0,-84.0,2.0259886755,,,
信达期货,7320.0,2770.0,2.31939898415,,,,37868.0,22726.0,1.95390461016
光大期货,,,,,,,39423.0,9222.0,2.03413915301
冠通期货,,,,,,,38061.0,-66030.0,1.96386298107
创元期货,,,,,,,124546.0,31486.0,6.42629670373
前二十名合计,152783.0,7951.0,48.4104829229,212316.0,759.0,67.2739774207,1132767.0,225352.0,58.4482587814
前五名合计,52461.0,1696.0,16.6226762442,103640.0,5212.0,32.8391408084,551047.0,147642.0,28.4328000875
前十名合计,90579.0,7697.0,28.7006612822,155430.0,1001.0,49.2492054791,773920.0,211665.0,39.9325513862
华泰期货,7033.0,-678.0,2.22846079994,7657.0,715.0,2.4261800576,45817.0,17478.0,2.36405533758
华鑫期货,,,,4845.0,13.0,1.53517596697,,,
南华期货,7623.0,918.0,2.41540689292,,,,35709.0,-2165.0,1.84250501014
国投期货,,,,,,,37834.0,20361.0,1.95215028575
国泰君安,6279.0,962.0,1.98955003026,,,,37734.0,6956.0,1.94699050807
大地期货,,,,14259.0,2262.0,4.51807515233,,,
大连良运,,,,8265.0,-3216.0,2.61882959071,,,
天鸿期货,,,,12289.0,-572.0,3.89386531643,,,
宏源期货,,,,,,,137383.0,20403.0,7.08865736393
广发期货,5659.0,-2728.0,1.79309820373,8713.0,837.0,2.76078187827,36501.0,6951.0,1.88337044933
徽商期货,6947.0,1777.0,2.20121103045,,,,46559.0,16416.0,2.40234088794
新纪元期货,5823.0,748.0,1.84506288043,4628.0,-113.0,1.46641782769,,,
方正中期,6307.0,-618.0,1.99842204823,,,,31852.0,9310.0,1.6434923852
永安期货,16080.0,47.0,5.09507317831,35982.0,-700.0,11.4011768098,37271.0,12495.0,1.92310073744
浙商期货,,,,13350.0,388.0,4.23005142602,,,
海通期货,10024.0,-716.0,3.17618243404,23551.0,-84.0,7.46231768795,35484.0,11283.0,1.83089551037
瑞达期货,,,,5277.0,269.0,1.67205852997,,,
申银万国,8504.0,1440.0,2.69455860126,16498.0,3346.0,5.22751973232,50258.0,9908.0,2.59320106415
英大期货,7865.0,575.0,2.49208647683,4131.0,2089.0,1.30893950868,,,
财富期货,,,,6392.0,163.0,2.02535495993,,,
银河期货,8264.0,558.0,2.61851273293,9249.0,-1491.0,2.93061765088,,,
长江期货,6190.0,2591.0,1.96134968742,,,,30533.0,-8200.0,1.57543491766
鲁证期货,,,,6552.0,1244.0,2.07605220549,,,
