member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海通联,,,,1524.0,3.0,1.0505345732,,,
东航期货,,,,,,,16111.0,-3740.0,1.96095853396
东证期货,,,,,,,12517.0,3.0,1.52351300165
中信期货,7323.0,280.0,5.04794270313,11700.0,441.0,8.06512762892,20743.0,124.0,2.52474476258
中原期货,7165.0,478.0,4.93902901378,,,,,,
中国国际,4613.0,-300.0,3.17986613267,,,,,,
中大期货,2241.0,338.0,1.54478213815,,,,,,
中粮期货,6667.0,57.0,4.59574409419,6647.0,-140.0,4.58195755123,,,
中融汇信,,,,,,,19026.0,-1202.0,2.31575923699
五矿经易,4249.0,81.0,2.92895105088,2463.0,-42.0,1.69781276496,15085.0,-8567.0,1.83607842374
信达期货,1998.0,128.0,1.37727564125,,,,,,
光大期货,,,,,,,25249.0,-1849.0,3.07319483732
创元期货,,,,,,,21551.0,1971.0,2.62309089227
前二十名合计,88381.0,2793.0,60.9234226472,105055.0,1185.0,72.4172635091,399731.0,-20242.0,48.6534613456
前五名合计,42257.0,1956.0,29.1288972834,49264.0,1406.0,33.9590126078,145990.0,-8065.0,17.7692468731
前十名合计,63033.0,1789.0,43.4503581055,78341.0,1235.0,54.0025780835,250585.0,-6814.0,30.5000803322
华泰期货,3398.0,-155.0,2.34233364813,1944.0,229.0,1.34005197527,20366.0,-3199.0,2.47885801643
南华期货,11548.0,-148.0,7.96034990246,8311.0,903.0,5.72899792513,18717.0,-4346.0,2.27814914531
同信久恒,2574.0,24.0,1.77432807836,,,,,,
国泰君安,4452.0,116.0,3.06888446188,13385.0,-97.0,9.22664387292,22909.0,3557.0,2.78838055084
国海良时,,,,2759.0,-210.0,1.9018536007,18360.0,-1236.0,2.2346967093
大越期货,,,,5375.0,730.0,3.70513341927,,,
宝城期货,,,,1738.0,-62.0,1.19805058283,12698.0,3663.0,1.54554350843
广发期货,1958.0,-23.0,1.34970255534,6561.0,-1060.0,4.52267541653,17243.0,1907.0,2.09874048793
建信期货,,,,4861.0,90.0,3.35081926532,,,
徽商期货,,,,,,,27435.0,1555.0,3.33926493571
方正中期,3329.0,288.0,2.29477007493,5833.0,172.0,4.02084525295,27670.0,-70.0,3.36786807986
永安期货,2532.0,-377.0,1.74537633816,3753.0,-256.0,2.58704478558,,,
浙商期货,,,,2491.0,243.0,1.7171139251,,,
海通期货,2837.0,-194.0,1.95562111823,9221.0,299.0,6.3562856296,30109.0,-12571.0,3.66473220154
瑞达期货,2923.0,899.0,2.01490325293,,,,13093.0,-244.0,1.59362113371
申万期货,9554.0,1289.0,6.5858315698,3035.0,-86.0,2.09210789349,35527.0,4870.0,4.3241868187
美尔雅,,,,,,,12391.0,2605.0,1.50817684776
迈科期货,4064.0,91.0,2.80142552854,2146.0,41.0,1.47929605912,,,
金瑞期货,,,,5431.0,-285.0,3.74373573954,,,
银河期货,2914.0,-61.0,2.0086993086,5877.0,272.0,4.05117564745,,,
首创京都,2042.0,-18.0,1.40760603575,,,,,,
鲁证期货,,,,,,,12931.0,-3473.0,1.57390322157
