member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5010.0,320.0,0.429708004405,4906.0,-143.0,0.420787918086,4161.0,-1080.0,0.633589855253
万达期货,111436.0,-479.0,9.5578724908,12559.0,61.0,1.07718619308,14920.0,6777.0,2.27184826734
上海东亚,202.0,-210.0,0.0173255522734,1122.0,148.0,0.0962340081722,752.0,227.0,0.114506025271
上海中期,2993.0,-266.0,0.256709791853,1759.0,-747.0,0.150869536876,2941.0,1262.0,0.44782210149
上海中财,195.0,-7.0,0.0167251618481,2859.0,-68.0,0.245216603711,1745.0,576.0,0.265708795342
上海大陆,271.0,26.0,0.0232436864658,739.0,35.0,0.0633840749013,2605.0,-2229.0,0.39665983488
上海浙石,106.0,1.0,0.00909162644051,1092.0,-199.0,0.0936609063494,202.0,-186.0,0.0307582674264
东兴期货,619.0,-1990.0,0.0530916676101,680.0,-11.0,0.0583236413165,2503.0,2038.0,0.381128432516
东吴期货,456.0,146.0,0.0391111477063,7806.0,461.0,0.669521094289,3067.0,-193.0,0.467007951469
东方期货,20.0,0.0,0.00171540121519,,,,,,
东方汇金,63045.0,-869.0,5.40737348058,5396.0,2414.0,0.462815247858,5873.0,1417.0,0.894273785125
东海期货,11894.0,163.0,1.02014910267,30614.0,1771.0,2.62576464009,4974.0,2595.0,0.757384268212
东航期货,4365.0,297.0,0.374386315215,17266.0,-884.0,1.48090586907,20815.0,3272.0,3.16947196277
东证期货,3062.0,1649.0,0.262627926046,33829.0,-430.0,2.90151538543,10365.0,4716.0,1.57826456374
中信建投,3481.0,-324.0,0.298565581504,3037.0,183.0,0.260483674527,4341.0,-3387.0,0.660998212366
中信期货,13736.0,-2022.0,1.17813755459,28238.0,484.0,2.42197497573,12668.0,391.0,1.92893926613
中原期货,25697.0,695.0,2.20403325134,705.0,65.0,0.0604678928355,9518.0,3078.0,1.44929301666
中国国际,10606.0,509.0,0.909677264415,14300.0,99.0,1.22651186886,12482.0,-1035.0,1.90061729711
中大期货,20574.0,-63.0,1.76463323007,2118.0,311.0,0.181660988689,2294.0,317.0,0.349304284535
中州期货,827.0,-9.0,0.0709318402481,1427.0,-44.0,0.122393876704,803.0,-245.0,0.122271726452
中投期货,2063.0,247.0,0.176943635347,3531.0,337.0,0.302854084542,1572.0,-888.0,0.239366318784
中粮期货,58586.0,-730.0,5.02492477966,50694.0,-231.0,4.34802746014,7787.0,1483.0,1.18571598242
中航期货,1888.0,244.0,0.161933874714,1359.0,555.0,0.116561512572,2045.0,176.0,0.311389390529
中融汇信,8674.0,-2.0,0.743969507028,2498.0,-35.0,0.214253611777,27535.0,4072.0,4.19271729498
中衍期货,2560.0,-102.0,0.219571355544,4259.0,-108.0,0.365294688775,2674.0,-221.0,0.407166371773
中辉期货,1704.0,-78.0,0.146152183534,2851.0,-245.0,0.244530443225,2839.0,-1911.0,0.432290699126
中钢期货,484.0,26.0,0.0415127094076,20933.0,1338.0,1.79542468188,1792.0,1679.0,0.272865421921
中银国际,108.0,14.0,0.00926316656203,196.0,20.0,0.0168109319089,454.0,-865.0,0.0691299673841
云晨期货,244.0,-15.0,0.0209278948253,42.0,24.0,0.0036023425519,1033.0,520.0,0.157293516096
五矿经易,3255.0,504.0,0.279181547772,4679.0,265.0,0.401318114294,5093.0,3378.0,0.775504237637
信达期货,2770.0,-249.0,0.237583068304,2757.0,317.0,0.236468057514,1218.0,-129.0,0.185463216462
倍特期货,629.0,-111.0,0.0539493682177,2011.0,192.0,0.172483592187,963.0,276.0,0.146634710553
先融期货,151.0,-23.0,0.0129512791747,154.0,-8.0,0.013208589357,417.0,-85.0,0.0634960273109
光大期货,73084.0,3419.0,6.26841912055,84731.0,401.0,7.26738301821,34712.0,13437.0,5.28554940052
兴业期货,24.0,-72.0,0.00205848145823,125.0,47.0,0.0107212575949,135.0,-263.0,0.0205562678345
兴证期货,7889.0,-187.0,0.676640009332,31430.0,-126.0,2.69575300967,11575.0,-3812.0,1.76250963099
冠通期货,284.0,13.0,0.0243586972557,5959.0,133.0,0.511103792066,5026.0,2352.0,0.765302238045
创元期货,950.0,-39.0,0.0814815577215,16096.0,227.0,1.38055489799,3108.0,-3105.0,0.473250966145
前二十名合计,905222.0,18616.0,77.6409459408,761498.0,15793.0,65.3137297282,365851.0,78835.0,55.7076381001
前五名合计,439345.0,14663.0,37.6826473444,331342.0,7136.0,28.4192234722,156330.0,38144.0,23.8041581523
前十名合计,654043.0,20237.0,56.0973078493,508757.0,11190.0,43.6361188018,246842.0,75164.0,37.5862982577
北京金鹏,4036.0,-262.0,0.346167965225,565.0,-45.0,0.0484600843291,875.0,-612.0,0.133235069297
北京首创,1382.0,-112.0,0.11853422397,10012.0,-621.0,0.858729848324,10367.0,-2548.0,1.57856910104
华创期货,34.0,-10.0,0.00291618206582,327.0,22.0,0.0280468098684,100.0,-132.0,0.0152268650626
华安期货,2952.0,302.0,0.253193219362,12348.0,364.0,1.05908871026,3668.0,192.0,0.558521410495
华泰期货,14191.0,31.0,1.21716293224,43757.0,3943.0,3.75304054865,18688.0,6584.0,2.84559654289
华海期货,2061.0,0.0,0.176772095225,2550.0,0.0,0.218713654937,4.0,-517.0,0.000609074602503
华联期货,208.0,-7.0,0.017840172638,7138.0,-7.0,0.612226693701,102.0,-682.0,0.0155314023638
华融期货,192.0,-48.0,0.0164678516658,1259.0,435.0,0.107984506496,2759.0,1314.0,0.420109207076
华西期货,596.0,-77.0,0.0511189562127,244.0,-11.0,0.0209278948253,980.0,-859.0,0.149223277613
华鑫期货,3282.0,3163.0,0.281497339413,31975.0,1352.0,2.74249769279,6165.0,1124.0,0.938736231107
华闻期货,63.0,-1.0,0.00540351382785,1054.0,81.0,0.0904016440405,314.0,-641.0,0.0478123562965
华龙期货,27.0,-3.0,0.00231579164051,111.0,-27.0,0.00952047674431,114.0,-463.0,0.0173586261713
南华期货,3448.0,-764.0,0.295735169499,7187.0,-104.0,0.616429426679,5904.0,-182.0,0.898994113294
南证期货,158.0,-4.0,0.0135516696,1316.0,-520.0,0.11287339996,740.0,-649.0,0.112678801463
同信久恒,2052.0,-49.0,0.176000164679,2462.0,-2264.0,0.21116588959,4285.0,3049.0,0.652471167931
和合期货,158.0,25.0,0.0135516696,82.0,9.0,0.00703314498228,216.0,-43.0,0.0328900285351
和融期货,16.0,0.0,0.00137232097215,30.0,-1.0,0.00257310182279,23.0,20.0,0.00350217896439
国信期货,1511.0,-196.0,0.129598561808,3259.0,-119.0,0.279524628015,3051.0,-154.0,0.464571653059
