member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,66.0,2.0,1.76565008026,19.0,-6.0,0.508293204922,,,
东航期货,70.0,-4.0,1.87265917603,,,,19.0,-53.0,0.739299610895
中信建投,63.0,1.0,1.68539325843,58.0,0.0,1.55163188871,,,
中信期货,,,,223.0,2.0,5.96575708935,,,
中大期货,68.0,3.0,1.81915462814,,,,,,
中粮期货,,,,99.0,53.0,2.64847512039,85.0,84.0,3.30739299611
中衍期货,149.0,1.0,3.98608881755,,,,35.0,16.0,1.36186770428
中辉期货,,,,,,,22.0,6.0,0.856031128405
五矿经易期货,,,,218.0,139.0,5.83199571964,218.0,126.0,8.48249027237
信达期货,,,,,,,22.0,20.0,0.856031128405
光大期货,69.0,0.0,1.84590690209,,,,,,
兴业期货,,,,,,,18.0,17.0,0.700389105058
兴证期货,101.0,6.0,2.70197966827,,,,,,
前二十名合计,2583.0,94.0,69.1011235955,3549.0,221.0,94.9438202247,2255.0,-373.0,87.7431906615
前五名合计,1343.0,-20.0,35.9283039058,2663.0,7.0,71.241305511,1675.0,-610.0,65.1750972763
前十名合计,1898.0,3.0,50.7758159444,3209.0,216.0,85.848047084,2002.0,-431.0,77.8988326848
华信万达期货,101.0,10.0,2.70197966827,,,,,,
国泰君安,424.0,-19.0,11.342964152,,,,31.0,1.0,1.20622568093
国联期货,67.0,0.0,1.7924023542,56.0,0.0,1.49812734082,,,
国贸期货,353.0,4.0,9.44355270198,,,,,,
天风期货,,,,20.0,0.0,0.535045478866,,,
安信期货,,,,,,,101.0,81.0,3.92996108949
广发期货,183.0,6.0,4.89566613162,552.0,-7.0,14.7672552167,85.0,1.0,3.30739299611
徽商期货,65.0,13.0,1.73889780631,61.0,3.0,1.63188871054,58.0,27.0,2.25680933852
招商期货,,,,510.0,300.0,13.6436597111,308.0,-33.0,11.9844357977
新纪元期货,,,,20.0,2.0,0.535045478866,,,
方正中期,81.0,0.0,2.16693418941,43.0,0.0,1.15034777956,,,
格林大华期货,132.0,5.0,3.53130016051,110.0,14.0,2.94275013376,25.0,24.0,0.972762645914
永安期货,,,,589.0,95.0,15.7570893526,477.0,-259.0,18.560311284
河北恒银,,,,30.0,0.0,0.802568218299,,,
浙商期货,,,,32.0,-3.0,0.856072766185,,,
海航东银,52.0,51.0,1.39111824505,,,,53.0,53.0,2.06225680934
海通期货,,,,31.0,-2.0,0.829320492242,,,
申银万国,,,,52.0,13.0,1.39111824505,28.0,4.0,1.08949416342
迈科期货,84.0,25.0,2.24719101124,,,,35.0,26.0,1.36186770428
金友期货,94.0,0.0,2.51471375067,,,,,,
铜冠金源,,,,,,,46.0,14.0,1.78988326848
银河期货,234.0,-12.0,6.26003210273,789.0,-383.0,21.1075441413,571.0,-525.0,22.2178988327
长江期货,,,,,,,18.0,-3.0,0.700389105058
首创期货,,,,37.0,1.0,0.989834135902,,,
鲁证期货,127.0,2.0,3.3975387908,,,,,,
