member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8697.0,-2363.0,0.693413488754,4280.0,-1956.0,0.341245226155,10597.0,-1248.0,0.593716699032
万达期货,38108.0,283.0,3.03835819587,123111.0,-994.0,9.81566379372,33821.0,-14646.0,1.89488463508
上海东亚,1216.0,39.0,0.0969519147206,266.0,81.0,0.0212082313451,170.0,-312.0,0.00952456722047
上海中期,7183.0,1312.0,0.572701976511,4950.0,181.0,0.394664455483,14211.0,3539.0,0.796197792766
上海中财,3459.0,865.0,0.27578673768,226.0,-104.0,0.0180190236241,2557.0,-2009.0,0.143260696369
上海大陆,1826.0,-605.0,0.145587332467,312.0,25.0,0.0248758202244,3098.0,-561.0,0.173571230877
上海浙石,2223.0,-18.0,0.177240219099,1781.0,191.0,0.141999473781,457.0,99.0,0.0256042777633
东兴期货,2857.0,3.0,0.227789161478,171.0,13.0,0.0136338630076,4838.0,3243.0,0.271057977721
东吴期货,3943.0,720.0,0.314376151105,5739.0,444.0,0.457571577781,6304.0,426.0,0.353193363282
东方期货,4.0,0.0,0.000318920772107,10.0,0.0,0.000797301930268,,,
东方汇金,3721.0,-680.0,0.296676048253,685.0,7.0,0.0546151822234,5217.0,-703.0,0.292292159937
东海期货,14807.0,98.0,1.18056496815,5912.0,128.0,0.471364901174,61154.0,-6519.0,3.42626696353
东航期货,7868.0,169.0,0.627317158735,12340.0,421.0,0.983870581951,19796.0,-2094.0,1.10910783939
东证期货,23631.0,-980.0,1.88410419142,39245.0,1185.0,3.12901142534,95379.0,39463.0,5.34378645248
中信建投,18158.0,1201.0,1.44774084498,6096.0,-968.0,0.486035256691,20799.0,-14951.0,1.16530278599
中信期货,121199.0,2902.0,9.66321966465,38563.0,3553.0,3.07463543369,49499.0,1757.0,2.77327384027
中原期货,4608.0,325.0,0.367396729467,3002.0,745.0,0.239350039466,8316.0,2595.0,0.465919417679
中国国际,21509.0,-198.0,1.71491672181,25950.0,740.0,2.06899850905,29470.0,13092.0,1.6511117411
中大期货,11326.0,-711.0,0.903024166222,1005.0,-4696.0,0.0801288439919,10909.0,5086.0,0.611197081224
中州期货,1339.0,78.0,0.106758728463,1422.0,4.0,0.113376334484,3516.0,994.0,0.196990460866
中投期货,5517.0,-84.0,0.439871474929,1387.0,167.0,0.110585777728,6585.0,-776.0,0.368936912628
中粮期货,37555.0,-1585.0,2.99426739912,129936.0,7404.0,10.3598223611,21793.0,-13365.0,1.2209934908
中航期货,2773.0,-147.0,0.221091825263,681.0,-182.0,0.0542962614512,2967.0,932.0,0.16623171143
中融汇信,3622.0,-2607.0,0.288782759143,1275.0,-594.0,0.101655996109,30989.0,-1621.0,1.73621655056
中衍期货,10245.0,-101.0,0.81683582756,1173.0,40.0,0.0935235164204,8751.0,-8389.0,0.49029110439
中辉期货,7732.0,108.0,0.616473852483,1691.0,-458.0,0.134823756408,14846.0,-2342.0,0.831774852677
中钢期货,496.0,-333.0,0.0395461757413,200.0,-12.0,0.0159460386054,2659.0,-2623.0,0.148975436701
中银国际,7513.0,1635.0,0.59901294021,123.0,-11.0,0.0098068137423,25764.0,2881.0,1.4434761757
云晨期货,313.0,-29.0,0.0249555504174,101.0,-132.0,0.00805274949571,453.0,-1106.0,0.0253801702993
五矿经易,14495.0,-234.0,1.15568914792,7772.0,89.0,0.619663060204,4953.0,-1178.0,0.277501067312
