member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2224.0,-116.0,2.21242899635,4486.0,39.0,4.4626602867,635.0,-718.0,0.755376855729
万达期货,661.0,-112.0,0.657560956199,231.0,-365.0,0.229798155646,4185.0,3018.0,4.9783498287
上海东亚,386.0,-60.0,0.383991723287,235.0,-9.0,0.233777344488,237.0,-158.0,0.281928054815
上海中期,593.0,2.0,0.589914745879,475.0,-10.0,0.47252867503,990.0,-355.0,1.17767415303
上海中财,981.0,4.0,0.975896063587,306.0,59.0,0.30440794644,171.0,-132.0,0.203416444614
上海大陆,107.0,-5.0,0.106443301533,230.0,4.0,0.228803358435,29.0,-25.0,0.0344975256947
上海浙石,31.0,0.0,0.0308387135282,197.0,0.0,0.195975050486,,,
东兴期货,101.0,-17.0,0.100474518269,5.0,-3.0,0.00497398605294,34.0,-85.0,0.0404453749524
东吴期货,2166.0,-66.0,2.15473075813,445.0,255.0,0.442684758712,367.0,-606.0,0.436572135516
东方期货,29.0,8.0,0.0288491191071,,,,16.0,16.0,0.0190331176247
东方汇金,1425.0,-14.0,1.41758602509,97.0,-103.0,0.0964953294271,415.0,24.0,0.49367148839
东海期货,699.0,228.0,0.695363250201,1071.0,245.0,1.06542781254,1633.0,669.0,1.94256756757
东航期货,1578.0,-160.0,1.56978999831,3575.0,-31.0,3.55640002785,1651.0,-520.0,1.9639798249
东证期货,1083.0,-82.0,1.07736537907,1074.0,-11.0,1.06841220417,2203.0,891.0,2.62062238295
中信建投,468.0,-26.0,0.465565094555,228.0,-7.0,0.226813764014,175.0,-277.0,0.20817472402
中信期货,4430.0,-139.0,4.40695164291,3451.0,-3262.0,3.43304517374,4919.0,2796.0,5.85149409973
中原期货,135.0,-21.0,0.134297623429,36.0,-24.0,0.0358126995812,179.0,-92.0,0.212933003426
中国国际,1217.0,-90.0,1.21066820529,817.0,-8.0,0.812749321051,462.0,-1232.0,0.549581271412
中大期货,481.0,-22.0,0.478497458293,907.0,-151.0,0.902281070004,1137.0,-847.0,1.3525409212
中州期货,201.0,0.0,0.199954239328,10.0,2.0,0.00994797210589,62.0,-13.0,0.0737533307956
中投期货,849.0,-37.0,0.84458283179,718.0,503.0,0.714264397203,610.0,317.0,0.72563760944
中粮期货,1541.0,-12.0,1.53298250152,1798.0,-107.0,1.78864538464,289.0,-679.0,0.343785687096
中航期货,133.0,94.0,0.132308029008,261.0,203.0,0.259642071964,343.0,241.0,0.408022459079
中融汇信,1.0,-1.0,0.000994797210589,23.0,-187.0,0.0228803358435,948.0,7.0,1.12771221926
中衍期货,301.0,-22.0,0.299433960387,342.0,-53.0,0.340220646021,491.0,-324.0,0.584078797107
中辉期货,364.0,-75.0,0.362106184654,98.0,2.0,0.0974901266377,397.0,-270.0,0.472259231062
中钢期货,179.0,-41.0,0.178068700695,144.0,-23.0,0.143250798325,396.0,167.0,0.471069661211
中银国际,55.0,-2.0,0.0547138465824,175.0,15.0,0.174089511853,41.0,-95.0,0.0487723639132
云晨期货,72.0,-10.0,0.0716253991624,3.0,-2.0,0.00298439163177,54.0,13.0,0.0642367719833
五矿经易,8269.0,330.0,8.22597813436,362.0,108.0,0.360116590233,2418.0,249.0,2.87637990103
信达期货,957.0,-100.0,0.952020930533,1804.0,5.0,1.7946141679,527.0,-106.0,0.626903311762
倍特期货,195.0,11.0,0.193985456065,210.0,-568.0,0.208907414224,703.0,627.0,0.836267605634
先融期货,67.0,-6.0,0.0666514131094,38.0,-12.0,0.0378022940024,164.0,19.0,0.195089455653
光大期货,894.0,28.0,0.889348706266,597.0,-382.0,0.593893934721,1336.0,-374.0,1.58926532166
兴业期货,72.0,-1.0,0.0716253991624,15.0,-7.0,0.0149219581588,64.0,25.0,0.0761324704987
兴证期货,2005.0,-93.0,1.99456840723,1089.0,-72.0,1.08333416233,1211.0,457.0,1.44056909022
冠通期货,627.0,-4.0,0.623737851039,1216.0,74.0,1.20967340808,154.0,54.0,0.183193757137
创元期货,234.0,13.0,0.232782547278,54.0,2.0,0.0537190493718,633.0,402.0,0.752997716026
前二十名合计,59853.0,-1930.0,59.5415974454,72308.0,-2963.0,71.9317967032,50674.0,3713.0,60.280262657
前五名合计,25046.0,37.0,24.9156909364,36303.0,768.0,36.114123136,20857.0,9974.0,24.8108583936
前十名合计,40244.0,-839.0,40.0346189429,55721.0,-3823.0,55.4310953712,33220.0,7535.0,39.5175104682
北京金鹏,65.0,-9.0,0.0646618186883,5.0,0.0,0.00497398605294,11.0,-149.0,0.013085268367
北京首创,1576.0,-27.0,1.56780040389,153.0,-56.0,0.15220397322,343.0,56.0,0.408022459079
华创期货,80.0,8.0,0.0795837768471,13.0,3.0,0.0129323637377,165.0,-39.0,0.196279025504
华安期货,274.0,-21.0,0.272574435701,193.0,57.0,0.191995861644,630.0,-645.0,0.749429006471
华泰期货,3377.0,-183.0,3.35943018016,6097.0,-515.0,6.06527859296,2226.0,-1904.0,2.64798248953
华海期货,36.0,2.0,0.0358126995812,7.0,0.0,0.00696358047412,2.0,1.0,0.00237913970308
华联期货,1094.0,-3.0,1.08830814838,22.0,0.0,0.0218855386329,15.0,-34.0,0.0178435477731
华融期货,150.0,-6.0,0.149219581588,33.0,-4.0,0.0328283079494,72.0,-29.0,0.085649029311
华西期货,65.0,-1.0,0.0646618186883,204.0,3.0,0.20293863096,42.0,-23.0,0.0499619337648
华鑫期货,100.0,-146.0,0.0994797210589,1778.0,10.0,1.76874944043,694.0,521.0,0.82556147697
华闻期货,182.0,0.0,0.181053092327,1627.0,0.0,1.61853506163,12.0,-29.0,0.0142748382185
华龙期货,163.0,-8.0,0.162151945326,5.0,0.0,0.00497398605294,26.0,14.0,0.0309288161401
南华期货,2038.0,55.0,2.02739671518,713.0,42.0,0.70929041115,4319.0,2499.0,5.13775218881
南证期货,157.0,78.0,0.156183162062,42.0,2.0,0.0417814828447,136.0,116.0,0.16178149981
同信久恒,989.0,-58.0,0.983854441272,474.0,204.0,0.471533877819,398.0,117.0,0.473448800914
和合期货,47.0,3.0,0.0467554688977,19.0,17.0,0.0189011470012,28.0,4.0,0.0333079558432
和融期货,26.0,-4.0,0.0258647274753,,,,4.0,4.0,0.00475827940617
国信期货,456.0,-345.0,0.453627528028,785.0,-103.0,0.780915810312,648.0,139.0,0.770841263799
国元期货,80.0,19.0,0.0795837768471,23.0,-104.0,0.0228803358435,255.0,74.0,0.303340312143
国富期货,2.0,0.0,0.00198959442118,,,,,,
