member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,154.0,-4.0,0.195404194846,316.0,-472.0,0.400959256957,788.0,378.0,0.682097536485
上海东亚,391.0,15.0,0.496123637563,40.0,2.0,0.0507543363236,283.0,246.0,0.244966501047
上海中期,325.0,-94.0,0.412378982629,175.0,15.0,0.222050221416,433.0,-23.0,0.374807402663
上海中财,263.0,-106.0,0.333709761328,706.0,-16.0,0.895814036112,610.0,-343.0,0.528019666569
上海大陆,62.0,-6.0,0.0786692213016,62.0,4.0,0.0786692213016,110.0,-89.0,0.0952166611845
上海浙石,10.0,7.0,0.0126885840809,13.0,-2.0,0.0164951593052,13.0,-4.0,0.01125287814
东兴期货,262.0,-236.0,0.33244090292,103.0,-29.0,0.130692416033,393.0,161.0,0.340183162232
东吴期货,185.0,-49.0,0.234738805497,43.0,-103.0,0.0545609115479,254.0,26.0,0.219863926735
东方期货,20.0,20.0,0.0253771681618,21.0,21.0,0.0266460265699,41.0,37.0,0.0354898464415
东方汇金,118.0,12.0,0.149725292155,19.0,6.0,0.0241083097537,86.0,-40.0,0.0744421169261
东海期货,463.0,-132.0,0.587481442946,857.0,-62.0,1.08741165573,1276.0,-178.0,1.10451326974
东航期货,2414.0,123.0,3.06302419713,533.0,251.0,0.676301531512,1558.0,-713.0,1.34861416478
东证期货,1324.0,61.0,1.67996853231,1733.0,-475.0,2.19893162122,3992.0,408.0,3.45549919499
中信建投,1594.0,130.0,2.0225603025,497.0,-7.0,0.630622628821,1683.0,-227.0,1.45681491612
中信期货,5183.0,-572.0,6.57649312913,4156.0,-217.0,5.27337554402,5713.0,-156.0,4.94520713952
中原期货,36.0,-25.0,0.0456789026912,119.0,-5.0,0.150994150563,142.0,-11.0,0.122916053529
中国国际,1105.0,-203.0,1.40208854094,563.0,-1.0,0.714367283755,1296.0,-319.0,1.12182538996
中大期货,289.0,28.0,0.366700079938,396.0,-30.0,0.502467929604,552.0,102.0,0.477814517944
中天期货,33.0,-9.0,0.041872327467,8.0,0.0,0.0101508672647,95.0,-55.0,0.082232571023
中州期货,8.0,-11.0,0.0101508672647,33.0,-17.0,0.041872327467,78.0,7.0,0.0675172688399
中投期货,324.0,-174.0,0.411110124221,425.0,73.0,0.539264823438,1469.0,1046.0,1.27157522982
中粮期货,879.0,-53.0,1.11532654071,732.0,-8.0,0.928804354722,537.0,-439.0,0.464830427782
中航期货,89.0,-82.0,0.11292839832,105.0,53.0,0.133230132849,595.0,300.0,0.515035576407
中融汇信,518.0,184.0,0.657268655391,272.0,127.0,0.345129487001,933.0,-67.0,0.807610408047
中衍期货,76.0,-11.0,0.0964332390149,123.0,-15.0,0.156069584195,426.0,-168.0,0.368748160587
中辉期货,263.0,-15.0,0.333709761328,317.0,-29.0,0.402228115365,932.0,-10.0,0.806744802036
中金期货,2058.0,58.0,2.61131060385,268.0,112.0,0.340054053368,296.0,-47.0,0.256219379187
中钢期货,16.0,-10.0,0.0203017345294,200.0,-86.0,0.253771681618,148.0,-54.0,0.128109689594
中银国际,29.0,-1.0,0.0367968938346,90.0,-22.0,0.114197256728,47.0,-194.0,0.0406834825061
九州期货,7.0,-7.0,0.00888200885663,6.0,2.0,0.00761315044854,39.0,-4.0,0.03375863442
云晨期货,7.0,-4.0,0.00888200885663,25.0,-98.0,0.0317214602023,120.0,-16.0,0.103872721292
五矿经易,1479.0,-22.0,1.87664158557,1859.0,-433.0,2.35880778064,1833.0,-264.0,1.58665581774
信达期货,483.0,-173.0,0.612858611108,776.0,-159.0,0.984634124678,826.0,-456.0,0.714990564894
倍特期货,49.0,-11.0,0.0621740619964,229.0,-84.0,0.290568575453,471.0,-292.0,0.407700431072
先融期货,57.0,25.0,0.0723249292611,5663.0,258.0,7.18554516502,813.0,-259.0,0.703737686754
光大期货,1177.0,-307.0,1.49344634632,1066.0,-265.0,1.35260306302,2740.0,543.0,2.3717604695
兴业期货,85.0,-3.0,0.107852964688,70.0,0.0,0.0888200885663,157.0,-114.0,0.135900143691
兴证期货,1714.0,-229.0,2.17482331147,907.0,-37.0,1.15085457614,1498.0,40.0,1.29667780413
冠通期货,1098.0,-58.0,1.39320653208,865.0,86.0,1.097562523,580.0,-309.0,0.502051486246
创元期货,46.0,0.0,0.0583674867722,44.0,-15.0,0.055829769956,317.0,-339.0,0.274397105413
前二十名合计,49588.0,-1814.0,62.9201507404,53138.0,-3011.0,67.4245980891,68332.0,-856.0,59.1485899278
前五名合计,23126.0,-1396.0,29.3436195455,27090.0,247.0,34.3733742752,35865.0,300.0,31.0449595762
