member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3371.0,-31.0,1.67852572561,,,
上海中期,5183.0,-842.0,2.5807768721,,,,,,
东航期货,3532.0,19.0,1.75869263211,3024.0,68.0,1.5057436352,,,
东证期货,3983.0,-742.0,1.98325955654,,,,,,
中信期货,9826.0,855.0,4.89267095219,11307.0,-91.0,5.63010690581,7064.0,-4413.0,2.89797994716
中粮期货,3805.0,3.0,1.8946278214,7163.0,-71.0,3.56668044276,,,
中金期货,3186.0,18.0,1.5864084728,,,,,,
中银国际,,,,5509.0,-786.0,2.74310240949,5393.0,-1516.0,2.21245836
光大期货,5795.0,-1660.0,2.88551070303,2894.0,-2602.0,1.44101259268,9518.0,-1251.0,3.90472439653
兴证期货,9014.0,247.0,4.488350902,,,,,,
前二十名合计,134679.0,-1811.0,67.0608621179,112513.0,-7269.0,56.0237214374,127988.0,-53608.0,52.5066049656
前五名合计,58825.0,-1224.0,29.2907967395,47065.0,-3189.0,23.4351270471,50219.0,-13943.0,20.6021595366
前十名合计,95616.0,1185.0,47.6101797033,77198.0,-4285.0,38.4392847718,84021.0,-28742.0,34.4693053709
华信万达期货,10299.0,-555.0,5.12819236074,4063.0,-242.0,2.02309404425,,,
华泰期货,8063.0,-288.0,4.01481842943,9406.0,-154.0,4.68353989175,4902.0,-2984.0,2.01102742086
国信期货,7301.0,1073.0,3.63539493405,3448.0,-1.0,1.71686642002,3626.0,-247.0,1.4875531269
国投安信期货,,,,2912.0,-592.0,1.44997535241,7349.0,330.0,3.01490014605
国泰君安,3774.0,-178.0,1.87919195742,6061.0,-154.0,3.01796037464,6228.0,-5215.0,2.55501403042
广发期货,3308.0,316.0,1.64715606654,3399.0,221.0,1.69246779631,6163.0,-5574.0,2.52834802015
建信期货,8323.0,632.0,4.14428051446,,,,,,
徽商期货,,,,,,,4482.0,-3511.0,1.83872396987
恒泰期货,,,,3699.0,48.0,1.84184712519,,,
招商期货,7106.0,152.0,3.53829837027,8240.0,-2719.0,4.10295223347,15087.0,-2403.0,6.18938610742
方正中期,3610.0,493.0,1.79753125762,4889.0,-111.0,2.43438512979,4106.0,-4240.0,1.6844713566
永安期货,21130.0,-2346.0,10.5212840647,4373.0,-59.0,2.1774526841,9187.0,97.0,3.76893286729
海通期货,5998.0,840.0,2.98659071558,7236.0,-262.0,3.60302941279,6998.0,73.0,2.87090369058
申银万国,,,,,,,5940.0,-124.0,2.4368630926
美尔雅,,,,,,,8138.0,-7548.0,3.33858448613
西部期货,,,,,,,3685.0,-2269.0,1.5117576593
金瑞期货,2887.0,-423.0,1.437527075,,,,8289.0,-2838.0,3.40053167922
银河期货,8556.0,575.0,4.2602984599,10876.0,37.0,5.4154986033,4530.0,-4795.0,1.85841579284
长安期货,,,,6511.0,26.0,3.24202936798,,,
长江期货,,,,4132.0,206.0,2.05745128989,3584.0,-3161.0,1.4703227818
鲁证期货,,,,,,,3719.0,-2019.0,1.5257060339
