member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17744.0,-3539.0,2.03496973464,10768.0,-820.0,1.23492753058,31389.0,-17815.0,1.63765164021
上海东亚,1938.0,262.0,0.222259431117,2862.0,-57.0,0.328228323971,8147.0,-5030.0,0.425051703233
上海中期,2130.0,-246.0,0.24427894132,2270.0,-319.0,0.260334834177,8885.0,-2989.0,0.463555220722
上海中财,2538.0,-579.0,0.291070400503,8244.0,-296.0,0.945462719364,15909.0,-14917.0,0.830016883114
上海大陆,5072.0,2842.0,0.58168206121,1102.0,119.0,0.126382813772,13499.0,-5369.0,0.704280464213
上海浙石,1390.0,35.0,0.159412079078,58.0,-15.0,0.00665172704065,196.0,-2245.0,0.0102258664335
东兴期货,927.0,160.0,0.106312947701,1749.0,17.0,0.20058397576,2903.0,-678.0,0.151457603349
东吴期货,4051.0,1315.0,0.464588728304,4100.0,1439.0,0.470208290804,10290.0,-5697.0,0.536857987758
东方期货,331.0,250.0,0.0379607181113,302.0,205.0,0.034634854591,725.0,-16.0,0.0378252712463
东方汇金,525.0,54.0,0.0602095982127,925.0,-52.0,0.106083577803,2408.0,-1044.0,0.125632073326
东海期货,11250.0,-2177.0,1.29020567599,7782.0,-2005.0,0.892478272936,18972.0,-9787.0,0.989822132531
东航期货,6177.0,-589.0,0.708408929829,7827.0,-863.0,0.89763909564,22750.0,-8640.0,1.18693092532
东证期货,35677.0,2426.0,4.09161492464,38949.0,3322.0,4.46686407769,119048.0,-9508.0,6.21106605701
中信建投,6961.0,469.0,0.798321929827,12533.0,-878.0,1.43734646552,26951.0,-31446.0,1.40610880739
中信期货,45863.0,2928.0,5.25979581492,47883.0,-32.0,5.49145941185,71144.0,-10873.0,3.7117808242
中原期货,1276.0,429.0,0.146337994894,1826.0,-4810.0,0.209414716831,10685.0,5446.0,0.557466238989
中国国际,3914.0,-372.0,0.448876890295,6337.0,1300.0,0.726758521665,18228.0,-3758.0,0.951005578314
中大期货,1433.0,33.0,0.164343531884,2338.0,125.0,0.268133410707,5800.0,-4122.0,0.302602169971
中天期货,302.0,48.0,0.034634854591,371.0,99.0,0.0425481160703,1441.0,-426.0,0.0751809874013
中州期货,311.0,-75.0,0.0356670191317,836.0,-46.0,0.0958766173445,1731.0,-548.0,0.0903110958998
中投期货,2129.0,180.0,0.244164256371,3339.0,7.0,0.382933044633,3825.0,-11699.0,0.199560913817
中粮期货,7292.0,-358.0,0.836282647938,11419.0,-1194.0,1.30958743236,10676.0,-3072.0,0.556996683898
中航期货,1007.0,572.0,0.11548774362,310.0,-87.0,0.0355523341828,2377.0,-993.0,0.1240147169
中融汇信,1600.0,-69.0,0.183495918363,1100.0,-69.0,0.126153443874,4346.0,-1120.0,0.226742936326
中衍期货,752.0,161.0,0.0862430816305,2168.0,-48.0,0.248636969381,7547.0,-3728.0,0.393748030477
中辉期货,11699.0,-2083.0,1.34169921808,12007.0,-2031.0,1.37702218236,50718.0,-7416.0,2.64609945803
中金期货,3507.0,122.0,0.402200116061,716.0,-59.0,0.0821144234673,277.0,-436.0,0.0144518622555
中钢期货,1751.0,-231.0,0.200813345658,4874.0,16.0,0.558974441312,4173.0,-886.0,0.217717044015
中银国际,763.0,-426.0,0.0875046160692,1145.0,30.0,0.131314266578,4610.0,2690.0,0.240516552339
九州期货,98.0,-52.0,0.0112391249997,202.0,-21.0,0.0231663596933,521.0,-118.0,0.0271820225094
云晨期货,76.0,12.0,0.00871605612223,478.0,0.0,0.0548194056108,420.0,-335.0,0.0219125709289
五矿经易,7867.0,-420.0,0.902226493599,3634.0,214.0,0.416765104581,5570.0,-7902.0,0.290602428748
信达期货,5693.0,69.0,0.652901414524,6986.0,-497.0,0.801189053551,11514.0,-5699.0,0.60071748018
倍特期货,397.0,-188.0,0.0455299247437,6636.0,-425.0,0.761049321409,3703.0,-8584.0,0.19319583369
先融期货,1054.0,661.0,0.120877936221,717.0,107.0,0.0822291084163,3130.0,-1244.0,0.163300826208
光大期货,9655.0,-1884.0,1.10728318237,14810.0,-2643.0,1.69848409434,36629.0,-10310.0,1.91103704894
兴业期货,561.0,13.0,0.0643382563759,2490.0,391.0,0.285565522952,1862.0,-1228.0,0.0971457311181
兴证期货,11001.0,609.0,1.26164912369,8587.0,-1223.0,0.984799656863,8858.0,-14013.0,0.462146555448
冠通期货,13189.0,-1240.0,1.51257979205,12243.0,182.0,1.40408783032,9692.0,-21646.0,0.505658660578
创元期货,2246.0,-264.0,0.257582395402,3016.0,-36.0,0.345889806114,8488.0,-2817.0,0.442842623916
前二十名合计,569392.0,-16538.0,65.3006924677,523033.0,-12185.0,59.9840129181,1202504.0,-439712.0,62.7379861721
前五名合计,246318.0,-7399.0,28.248967262,222680.0,10303.0,25.5380444381,530374.0,-86137.0,27.6710902234
前十名合计,400582.0,-6757.0,45.940726231,356364.0,-2040.0,40.8695871571,820998.0,-242072.0,42.8337545416
北京金鹏,1920.0,-6.0,0.220195102035,3255.0,-123.0,0.373299508919,2175.0,-1647.0,0.113475813739
北京首创,2873.0,-702.0,0.32948985841,3507.0,-460.0,0.402200116061,5000.0,-1412.0,0.26086393963
华信万达,2940.0,700.0,0.337173749991,4909.0,116.0,0.562988414526,12500.0,-10381.0,0.652159849075
华创期货,226.0,51.0,0.0259187984687,604.0,-139.0,0.0692697091819,1532.0,-502.0,0.0799287111026
华安期货,5608.0,-856.0,0.643153193861,5496.0,-1184.0,0.630308479576,17068.0,-4860.0,0.89048514432
华泰期货,24881.0,-280.0,2.85347621549,28258.0,-932.0,3.24076728818,52114.0,-26729.0,2.71893266997
华联期货,392.0,72.0,0.0449564999989,822.0,-35.0,0.0942710280588,2897.0,-1269.0,0.151144566622
