member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24998.0,-213.0,1.72809976772,,,,,,
东海期货,,,,25402.0,14.0,1.75602809424,35032.0,-8919.0,2.39005553509
东航期货,24181.0,267.0,1.67162094901,12439.0,114.0,0.859902112598,,,
中信期货,65712.0,-5519.0,4.5426390886,16081.0,-178.0,1.11167182834,38703.0,4013.0,2.64050923083
中国国际,,,,34403.0,-192.0,2.37826291339,,,
中粮期货,,,,30809.0,-1871.0,2.12981141467,,,
中辉期货,,,,,,,38440.0,831.0,2.62256607584
中银国际,,,,66415.0,24.0,4.59123714191,39143.0,5079.0,2.67052819736
信达期货,,,,47750.0,-87.0,3.30093463112,,,
光大期货,54260.0,2859.0,3.75096781329,,,,33363.0,-831.0,2.27618813705
兴证期货,,,,12544.0,1618.0,0.867160712311,,,
冠通期货,,,,,,,100293.0,7338.0,6.84248229563
创元期货,,,,,,,42726.0,-63527.0,2.9149780998
前二十名合计,795250.0,-622.0,54.9752516315,1214919.0,-2086.0,83.9867686097,824242.0,-87992.0,56.2338477493
前五名合计,314691.0,1301.0,21.7544381153,772023.0,3310.0,53.3695802455,297891.0,-8377.0,20.3235908142
前十名合计,535052.0,399.0,36.9878885079,996393.0,906.0,68.8801708882,498665.0,-74568.0,34.0213816912
华安期货,,,,,,,39489.0,-9377.0,2.69413402104
华泰期货,54537.0,-1267.0,3.77011669063,22121.0,-2255.0,1.5292141356,61446.0,-8166.0,4.19214867575
南华期货,44894.0,4282.0,3.10350071895,,,,,,
国投安信期货,,,,,,,26380.0,-3940.0,1.79977349325
国泰君安,41203.0,-9577.0,2.84834365668,16534.0,54.0,1.14298750138,33947.0,-1237.0,2.31603149262
国海良时,24508.0,1088.0,1.6942263024,,,,,,
国联期货,27958.0,-732.0,1.93272315009,,,,,,
国贸期货,43947.0,4015.0,3.03803506249,250984.0,5579.0,17.3504037164,,,
大地期货,,,,30060.0,107.0,2.07803340338,,,
宏源期货,,,,,,,34834.0,22361.0,2.37654700015
宝城期货,,,,26816.0,-581.0,1.85377723703,,,
广发期货,22712.0,55.0,1.57006968256,,,,,,
建信期货,,,,194034.0,-1875.0,13.4134774914,,,
徽商期货,,,,,,,45123.0,1934.0,3.07851324246
招商期货,,,,,,,24907.0,-3921.0,1.6992781803
新湖期货,,,,101249.0,-1420.0,6.99929487889,,,
方正中期,37315.0,723.0,2.57956807875,,,,,,
格林大华期货,25783.0,254.0,1.78236644177,,,,,,
永安期货,79334.0,-1797.0,5.48432142462,51697.0,-1446.0,3.57378885079,40713.0,-2379.0,2.77764132793
浙商期货,33275.0,-270.0,2.30028481363,50948.0,210.0,3.52201083951,,,
海通期货,53002.0,-345.0,3.66400287579,25720.0,-14.0,1.77801128194,43845.0,-20345.0,2.99132178968
申银万国,24470.0,-1016.0,1.6915993806,,,,47184.0,10862.0,3.21912481068
美尔雅,25453.0,80.0,1.75955369981,,,,,,
通惠期货,,,,39572.0,-889.0,2.73559340781,,,
金瑞期货,,,,,,,35078.0,588.0,2.39319388159
银河期货,60848.0,7025.0,4.20639309811,159341.0,1002.0,11.0151670169,33515.0,1383.0,2.28655832549
首创期货,,,,,,,30081.0,-19739.0,2.05227393671
鲁证期货,26860.0,-534.0,1.85681893596,,,,,,
