member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1098.0,-9.0,0.385545891549,1169.0,88.0,0.410476454663,2277.0,1052.0,0.620611835507
上海东亚,51.0,-26.0,0.0179078692796,1902.0,65.0,0.667858183721,299.0,-286.0,0.0814944834504
上海中期,1291.0,89.0,0.453314887058,1705.0,-44.0,0.598684649445,1653.0,278.0,0.450536391784
上海中财,1056.0,18.0,0.370798234495,6282.0,91.0,2.20582813361,2697.0,-82.0,0.735085691858
上海大陆,1397.0,40.0,0.490535164384,352.0,133.0,0.123599411498,905.0,384.0,0.246663904758
上海浙石,98.0,16.0,0.0344111997921,1610.0,-810.0,0.565326853728,4180.0,3781.0,1.1392874275
东兴期货,357.0,-125.0,0.125355084957,412.0,-188.0,0.144667493004,659.0,-305.0,0.179614931752
东吴期货,700.0,-28.0,0.245794284229,591.0,-172.0,0.207520602828,984.0,-388.0,0.268195892024
东方期货,,,,0.0,-22.0,0.0,72.0,-18.0,0.0196240896603
东方汇金,145.0,-2.0,0.0509145303047,59.0,-154.0,0.0207169468136,314.0,23.0,0.0855828354629
东海期货,2453.0,527.0,0.861333398878,2255.0,370.0,0.791808729911,3669.0,333.0,1.00001090227
东航期货,1495.0,-10.0,0.524946364176,10121.0,-310.0,3.55383421527,4830.0,-196.0,1.31644934804
东证期货,7753.0,1896.0,2.72234726519,6972.0,741.0,2.44811107093,22033.0,1683.0,6.00524399285
中信建投,2151.0,-178.0,0.755290721968,1608.0,-357.0,0.564624584344,5211.0,-223.0,1.42029348916
中信期货,26641.0,-6.0,9.35457932308,14130.0,378.0,4.96153319452,11084.0,-4967.0,3.02101958048
中原期货,902.0,21.0,0.316723491964,307.0,61.0,0.107798350369,964.0,182.0,0.262744756007
中国国际,2953.0,-151.0,1.03690074476,2944.0,294.0,1.03374053253,3569.0,-737.0,0.972755222188
中大期货,2283.0,-167.0,0.80164050128,3674.0,-204.0,1.29006885751,2069.0,-157.0,0.563920020932
中天期货,476.0,50.0,0.167140113276,216.0,59.0,0.0758450934194,1065.0,140.0,0.290272992892
中州期货,257.0,19.0,0.0902416157814,44.0,-21.0,0.0154499264373,236.0,-366.0,0.0643234049976
中投期货,332.0,-89.0,0.116576717663,691.0,-80.0,0.242634072004,677.0,15.0,0.184520954167
中粮期货,4491.0,809.0,1.57694590068,2003.0,-81.0,0.703322787588,2870.0,-3211.0,0.782238018403
中航期货,337.0,18.0,0.118332391122,276.0,-24.0,0.0969131749248,216.0,57.0,0.0588722689809
中融汇信,1453.0,565.0,0.510198707122,2801.0,524.0,0.98352827161,3631.0,-453.0,0.98965374384
中衍期货,574.0,-62.0,0.201551313068,321.0,119.0,0.112714236054,1871.0,436.0,0.509953774367
中辉期货,746.0,-277.0,0.26194648005,319.0,57.0,0.11201196667,1548.0,-928.0,0.421917927696
中金期货,500.0,97.0,0.175567345878,1073.0,-100.0,0.376767524255,231.0,-40.0,0.0629606209934
中钢期货,99.0,11.0,0.0347623344839,12.0,-6.0,0.00421361630108,55.0,-65.0,0.0149906240461
中银国际,252.0,18.0,0.0884859423226,138.0,-12.0,0.0484565874624,138.0,-183.0,0.0376128385155
九州期货,6.0,0.0,0.00210680815054,104.0,-2.0,0.0365180079427,6.0,1.0,0.00163534080502
云晨期货,24.0,0.0,0.00842723260215,4.0,0.0,0.00140453876703,82.0,-55.0,0.0223496576687
五矿经易,925.0,-416.0,0.324799589875,1586.0,-744.0,0.556899621126,4212.0,-830.0,1.14800924513
信达期货,9279.0,-1738.0,3.25817880481,3047.0,1144.0,1.06990740578,7168.0,1010.0,1.9536871484
倍特期货,3178.0,-9.0,1.1159060504,374.0,8.0,0.131324374717,567.0,-619.0,0.154539706075
先融期货,258.0,67.0,0.0905927504732,3286.0,466.0,1.15382859711,939.0,518.0,0.255930835986
光大期货,3305.0,-87.0,1.16050015625,3684.0,-706.0,1.29358020443,5683.0,-413.0,1.54894029916
兴业期货,1140.0,-27.0,0.400293548602,717.0,-56.0,0.251763573989,779.0,-466.0,0.212321747852
兴证期货,6739.0,-231.0,2.36629668775,5164.0,-504.0,1.81325954823,6419.0,286.0,1.74954210457
冠通期货,710.0,30.0,0.249305631147,770.0,-42.0,0.270373712652,1020.0,43.0,0.278007936854
创元期货,274.0,18.0,0.0962109055413,85.0,-37.0,0.0298464487993,643.0,-151.0,0.175254022938
前二十名合计,186195.0,2080.0,65.3795239316,182729.0,-557.0,64.16249109,219820.0,-4616.0,59.9134359601
前五名合计,96147.0,-933.0,33.7605472083,91515.0,-1936.0,32.1340913161,103738.0,-976.0,28.2744974053
前十名合计,139173.0,1422.0,48.8684684558,133382.0,659.0,46.8350474559,156881.0,-3919.0,42.7589834722
北京金鹏,45.0,24.0,0.015801061129,85.0,0.0,0.0298464487993,372.0,-250.0,0.101391129911
北京首创,486.0,-4.0,0.170651460194,3383.0,569.0,1.18788866221,1987.0,392.0,0.541570363264
华信万达,2933.0,97.0,1.02987805092,1489.0,-107.0,0.522839556025,1712.0,-469.0,0.466617243033
华创期货,44.0,-28.0,0.0154499264373,43.0,3.0,0.0150987917455,265.0,97.0,0.0722275522219
华安期货,568.0,156.0,0.199444504918,1224.0,-145.0,0.42978886271,1687.0,260.0,0.459803323013
华泰期货,8651.0,1104.0,3.03766621838,7884.0,-2255.0,2.76834590981,13609.0,1490.0,3.70922550259
