member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,367.0,-36.0,1.03927731997,2232.0,48.0,6.32061846912,652.0,-94.0,2.04748147218
东兴期货,,,,365.0,52.0,1.03361368335,,,
东吴期货,,,,78.0,-28.0,0.220881828222,,,
东海期货,248.0,6.0,0.702290941013,,,,,,
中信建投,57.0,-35.0,0.161413643701,72.0,17.0,0.203890918359,,,
中信期货,2288.0,-8.0,6.47920029451,4886.0,82.0,13.8362642653,4194.0,413.0,13.1704559729
中金期货,652.0,24.0,1.84634553847,349.0,36.0,0.988304590377,,,
中银国际,1556.0,50.0,4.4063092912,,,,,,
乾坤期货,870.0,-179.0,2.46368193017,,,,179.0,179.0,0.562115312147
五矿经易,4940.0,-433.0,13.9891824541,322.0,49.0,0.911845495993,3372.0,1289.0,10.5891219696
光大期货,369.0,83.0,1.04494095659,820.0,-69.0,2.32209101464,882.0,125.0,2.76975254365
兴证期货,602.0,-42.0,1.70475462294,1811.0,-295.0,5.12842296038,1389.0,165.0,4.3618892099
前二十名合计,22085.0,-1079.0,62.5407073882,20134.0,-437.0,57.0158298644,21705.0,3401.0,68.160406984
前五名合计,14419.0,-488.0,40.8319882196,11908.0,-330.0,33.7212924419,12673.0,1911.0,39.7971360382
前十名合计,18079.0,-755.0,51.1964432362,16258.0,-652.0,46.0397020927,17118.0,2325.0,53.7558095717
华信万达,,,,96.0,50.0,0.271854557812,209.0,46.0,0.656324582339
华泰期货,568.0,-83.0,1.60847280039,596.0,-58.0,1.68776371308,937.0,255.0,2.942469539
华西期货,,,,72.0,-1.0,0.203890918359,206.0,-111.0,0.64690365532
华鑫期货,47.0,-7.0,0.133095460595,,,,,,
南华期货,313.0,-78.0,0.886359131198,101.0,-49.0,0.286013649364,630.0,76.0,1.97839467404
国信期货,,,,271.0,9.0,0.767422762156,190.0,-8.0,0.596658711217
国投安信,,,,374.0,25.0,1.05910004814,235.0,116.0,0.737972616505
国泰君安,1331.0,-93.0,3.76915017133,983.0,-109.0,2.78367739926,1334.0,345.0,4.18917221455
国海良时,,,,261.0,1.0,0.73910457905,,,
天风期货,,,,194.0,-90.0,0.549372752244,,,
平安期货,,,,258.0,39.0,0.730609124119,,,
广发期货,862.0,-57.0,2.44102738368,1076.0,23.0,3.04703650214,972.0,40.0,3.05238035423
建信期货,,,,,,,191.0,50.0,0.599799020224
招商期货,325.0,-13.0,0.920340950925,477.0,52.0,1.35077733413,503.0,260.0,1.57957543022
新湖期货,,,,,,,218.0,138.0,0.684587363397
永安期货,471.0,13.0,1.33378642426,972.0,-61.0,2.75252739784,760.0,-11.0,2.38663484487
浙商期货,350.0,-230.0,0.991136408688,151.0,5.0,0.427604564891,728.0,143.0,2.28614495666
海通期货,405.0,-59.0,1.14688641577,934.0,-89.0,2.64491830204,894.0,5.0,2.80743625173
申银万国,316.0,65.0,0.89485458613,603.0,10.0,1.70758644125,308.0,203.0,0.967215173973
福能期货,522.0,14.0,1.4782091581,,,,,,
西部期货,,,,,,,463.0,159.0,1.45396306997
银河期货,4304.0,-4.0,12.1881460086,1903.0,-188.0,5.38895024495,2384.0,-301.0,7.48649667127
鲁证期货,674.0,-13.0,1.9086455413,641.0,6.0,1.81519553705,641.0,29.0,2.01293807311
