member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9283.0,155.0,2.2797095292,,,,,,
东海期货,,,,,,,17640.0,-5292.0,3.04728473801
东航期货,,,,5756.0,526.0,1.41355252075,,,
东证期货,,,,9888.0,2209.0,2.42828480284,10180.0,719.0,1.75858042137
中信期货,19853.0,-36.0,4.87547918595,30595.0,1401.0,7.51348842464,21739.0,-4784.0,3.75538111789
中国国际,6617.0,534.0,1.62499600934,7327.0,35.0,1.79935707427,11003.0,2765.0,1.90075249276
中投天琪,10402.0,-79.0,2.55451239069,14448.0,98.0,3.54812488182,,,
中粮期货,48609.0,5197.0,11.9373478945,35930.0,809.0,8.82365220125,14748.0,3266.0,2.5476958796
中辉期货,,,,,,,13237.0,1908.0,2.28667279348
中银国际,,,,,,,13803.0,2433.0,2.38444848292
光大期货,10924.0,536.0,2.68270461025,24002.0,1303.0,5.89438631045,22679.0,-3572.0,3.91776477173
兴证期货,6581.0,-696.0,1.61615516661,8827.0,1226.0,2.1677255213,11282.0,2477.0,1.94894934321
前二十名合计,330278.0,18000.0,81.1093292993,286293.0,12792.0,70.3075385375,326187.0,-1081.0,56.3483371223
前五名合计,186717.0,8640.0,45.8537675497,139078.0,4314.0,34.1546312509,147415.0,-26717.0,25.4657301391
前十名合计,258513.0,10908.0,63.4853548984,210051.0,5809.0,51.5841071117,217269.0,-19304.0,37.5329086022
华信万达期货,17359.0,1702.0,4.26300524802,13017.0,310.0,3.19670138335,13328.0,-2845.0,2.30239291316
华安期货,,,,,,,13445.0,2928.0,2.32260449561
华泰期货,60173.0,3334.0,14.7772230422,24477.0,517.0,6.01103631867,42641.0,-6064.0,7.36617168444
华联期货,5565.0,846.0,1.36664693849,,,,,,
国投安信期货,21123.0,619.0,5.18736447111,24074.0,284.0,5.9120679959,,,
国泰君安,,,,,,,14530.0,1631.0,2.5100366918
国海良时,8459.0,4873.0,2.0773524623,,,,10336.0,-2113.0,1.78552919796
宏源期货,25492.0,-158.0,6.26029896783,16900.0,183.0,4.15028450323,,,
平安期货,,,,,,,10089.0,7418.0,1.74286030169
广发期货,,,,4977.0,221.0,1.22224650725,,,
徽商期货,,,,,,,9428.0,-1012.0,1.6286734983
方正中期,7305.0,164.0,1.79395433705,10788.0,325.0,2.64930587106,,,
永安期货,31320.0,-352.0,7.69153317403,12022.0,894.0,2.95235031348,,,
浙商期货,5891.0,471.0,1.44670568098,5071.0,-221.0,1.24533092993,,,
海通期货,,,,8544.0,2067.0,2.0982266743,42716.0,-7005.0,7.37912782703
混沌天成期货,13258.0,145.0,3.25588591384,,,,,,
英大期货,6697.0,425.0,1.64464232652,14586.0,10.0,3.58201477894,,,
金瑞期货,,,,,,,11552.0,3694.0,1.99559145655
银河期货,9385.0,-195.0,2.3047585836,9667.0,8.0,2.37401185164,12433.0,4068.0,2.14778294488
首创期货,5982.0,515.0,1.46905336676,5397.0,587.0,1.32538967242,9378.0,-1701.0,1.6200360699
