member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35892.0,2687.0,1.92449679814,35494.0,-523.0,1.90315639566,26493.0,-6936.0,0.610303914902
上海大陆,10528.0,8416.0,0.564501902674,,,,,,
东海期货,,,,54482.0,-443.0,2.9212758987,,,
东航期货,54496.0,3671.0,2.92202656612,,,,,,
东证期货,21638.0,-3223.0,1.16021012254,13801.0,457.0,0.739997222531,136607.0,-46062.0,3.14693643238
中信建投,24343.0,-738.0,1.30524979263,34532.0,9033.0,1.85157481983,85027.0,-61937.0,1.95871781121
中信期货,116166.0,-30.0,6.22871656782,101682.0,-4287.0,5.45209749883,215577.0,-345416.0,4.96612263854
中大期货,13975.0,-164.0,0.749326946226,,,,,,
中粮期货,14527.0,4508.0,0.778924690363,,,,,,
中财期货,8610.0,144.0,0.461660465618,,,,32298.0,1028.0,0.744030341731
中辉期货,,,,,,,33943.0,-8588.0,0.781925255105
五矿经易,,,,40250.0,799.0,2.15816884333,,,
光大期货,27780.0,-32.0,1.48953864516,25852.0,-1233.0,1.38616101709,70382.0,-12434.0,1.62134941828
兴证期货,15440.0,-2260.0,0.827878930213,23408.0,-4585.0,1.25511593254,38947.0,-13749.0,0.897199508311
前二十名合计,1027783.0,-58184.0,55.1088012002,1061740.0,2737.0,56.9295450366,2386992.0,-972242.0,54.9877538383
前五名合计,577317.0,-13633.0,30.9552189348,480109.0,363.0,25.743013297,1175293.0,-611449.0,27.0745449385
前十名合计,809026.0,-35731.0,43.3792473701,760031.0,11925.0,40.7521794824,1725692.0,-772710.0,39.7537682978
华信万达,46483.0,2533.0,2.49237670422,,,,,,
华创期货,,,,17666.0,-113.0,0.947235050592,,,
华泰期货,52999.0,-10475.0,2.84175877088,59549.0,4123.0,3.192963887,103286.0,-26697.0,2.37933983145
南华期货,29707.0,-5437.0,1.59286265413,66622.0,6640.0,3.57221179331,69009.0,-21101.0,1.58972041156
同信久恒,,,,,,,60352.0,-16386.0,1.3902941106
国投安信,20683.0,-4673.0,1.10900388041,43228.0,-8886.0,2.31784652819,106527.0,-57960.0,2.45400087354
国泰君安,33400.0,-967.0,1.7908779967,72974.0,6469.0,3.91280032729,91154.0,-34966.0,2.09986196576
国贸期货,9133.0,4615.0,0.489703255805,12271.0,8728.0,0.657959996933,,,
宏源期货,,,,12682.0,10033.0,0.679997447731,66735.0,673.0,1.53733558906
广发期货,10168.0,3077.0,0.545199026063,,,,79734.0,-15184.0,1.83678603219
徽商期货,10457.0,2794.0,0.560694946453,,,,91944.0,-15290.0,2.11806073875
新湖期货,14348.0,-673.0,0.769326871159,17398.0,-638.0,0.932865131337,,,
方正中期,46496.0,1626.0,2.49307375254,69557.0,14625.0,3.72958385679,142733.0,-24789.0,3.28805755051
格林大华,8404.0,4749.0,0.450614930668,,,,,,
永安期货,188793.0,7600.0,10.1229110668,109283.0,4802.0,5.85965629083,140874.0,-49515.0,3.24523284293
浙商期货,16891.0,-8958.0,0.905680246777,24435.0,-9.0,1.31018274998,66017.0,-15860.0,1.52079543842
海通期货,129375.0,-20135.0,6.93697128215,126613.0,-21246.0,6.78887532326,525443.0,-144554.0,12.1043264242
混沌天成,,,,47787.0,2500.0,2.56229601283,,,
申万期货,88487.0,-4739.0,4.74459345193,39446.0,-3033.0,2.11505908557,150666.0,-47175.0,3.4708054823
银河期货,49839.0,-18469.0,2.67232240951,51482.0,-1258.0,2.7604185936,112035.0,-15252.0,2.58088548318
锦泰期货,,,,9469.0,1.0,0.507719273976,,,
鲁证期货,8672.0,1277.0,0.464984849923,8604.0,-1331.0,0.461338751007,30527.0,-9590.0,0.703232839248
