member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12615.0,-359.0,2.21225746714,17544.0,1270.0,3.07664248937,10741.0,-2859.0,1.99051904345
东证期货,,,,,,,10095.0,-2669.0,1.87080250849
中信期货,13837.0,-1636.0,2.4265562087,12915.0,328.0,2.26486763282,15874.0,-5662.0,2.94176513321
中粮期货,17117.0,465.0,3.00176068688,54442.0,-905.0,9.54734213443,,,
中银国际,,,,,,,11390.0,-3279.0,2.11079153756
五矿经易期货,15493.0,1363.0,2.71696432329,14553.0,619.0,2.55211913747,,,
光大期货,28223.0,4329.0,4.94938902061,36031.0,3557.0,6.31865626622,18526.0,-2915.0,3.4332330136
兴证期货,,,,,,,11718.0,-1166.0,2.17157640361
冠通期货,20552.0,76.0,3.60414708399,23573.0,134.0,4.13393145246,,,
创元期货,,,,,,,9069.0,-9989.0,1.68066448236
前二十名合计,296570.0,7526.0,52.0086561259,389282.0,15190.0,68.2673017298,260910.0,-101556.0,48.3517664675
前五名合计,113306.0,4560.0,19.8701581111,201799.0,2078.0,35.3889294182,109514.0,-25233.0,20.2951031119
前十名合计,185776.0,4645.0,32.5790204689,285861.0,11113.0,50.1306485781,166226.0,-45973.0,30.8049547079
华信万达期货,25234.0,-211.0,4.42521640315,24246.0,-25.0,4.25195359082,,,
华安期货,,,,,,,8843.0,-13665.0,1.6387822271
华泰期货,19702.0,580.0,3.45508494788,21805.0,5307.0,3.82388220935,22019.0,-9930.0,4.08055477309
南华期货,9154.0,16.0,1.60531152233,9792.0,368.0,1.71719580802,9586.0,-4753.0,1.77647477428
国投安信期货,,,,63507.0,-683.0,11.1370459743,8586.0,-5314.0,1.59115506071
国泰君安,11304.0,-1214.0,1.98235104308,13472.0,-220.0,2.36254717378,11876.0,-5624.0,2.20085691836
大地期货,9991.0,424.0,1.75209388459,,,,,,
安粮期货,13359.0,1156.0,2.34273067804,11630.0,359.0,2.03952075646,,,
广发期货,11468.0,410.0,2.01111126699,12254.0,308.0,2.14894990109,10612.0,-1130.0,1.9666128004
弘业期货,,,,,,,8513.0,-2865.0,1.57762672162
徽商期货,,,,,,,17122.0,-3705.0,3.17304413574
摩根大通,,,,6950.0,0.0,1.21880217175,,,
新湖期货,,,,15753.0,2360.0,2.76255980022,,,
方正中期,10722.0,1117.0,1.88028732165,,,,9674.0,-7128.0,1.79278290907
永安期货,19595.0,-214.0,3.43632065545,14407.0,-521.0,2.52651552351,10987.0,-7812.0,2.03610769299
浙商期货,10116.0,-352.0,1.77401478696,,,,,,
海通期货,12664.0,-1263.0,2.22085046087,8133.0,262.0,1.42626159177,35973.0,-3021.0,6.66650605625
申银万国,12334.0,519.0,2.16297927861,8111.0,-181.0,1.42240351296,9782.0,-3162.0,1.81279743814
西部期货,11569.0,2015.0,2.02882335611,9640.0,2961.0,1.69053999074,9924.0,-4908.0,1.83911283747
金瑞期货,11521.0,305.0,2.0204057296,10524.0,-108.0,1.8455646123,,,
