member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1903.0,-380.0,0.359505646676,664.0,-152.0,0.125439700154,2620.0,1580.0,0.345112833455
上海东亚,7254.0,795.0,1.37039094114,282.0,-347.0,0.0532740895231,1614.0,648.0,0.212600043205
上海中期,5674.0,758.0,1.07190490764,1333.0,-180.0,0.251823976363,6180.0,2976.0,0.814044775097
上海中财,1798.0,55.0,0.339669549513,786.0,180.0,0.148487355905,1609.0,189.0,0.211941430927
上海大陆,449.0,35.0,0.0848229297727,165.0,-990.0,0.0311710098274,4405.0,1852.0,0.580237416554
上海浙石,26.0,7.0,0.00491179548795,2.0,2.0,0.00037783042215,217.0,-196.0,0.0285837728473
东兴期货,790.0,-419.0,0.149243016749,1062.0,14.0,0.200627954162,1887.0,439.0,0.248560273561
东吴期货,1597.0,-16.0,0.301697592087,120.0,33.0,0.022669825329,1685.0,648.0,0.221952337547
东方期货,1092.0,1044.0,0.206295410494,100.0,97.0,0.0188915211075,1151.0,-1016.0,0.1516125463
东方汇金,1202.0,6.0,0.227076083712,9720.0,-5863.0,1.83625585165,8087.0,5276.0,1.06523949777
东海期货,1464.0,-55.0,0.276571869014,2760.0,2224.0,0.521405982567,5177.0,3413.0,0.681927152213
东航期货,13693.0,66.0,2.58681598525,5906.0,1671.0,1.11573323661,13421.0,5560.0,1.7678470755
东证期货,5531.0,-369.0,1.04489003246,18528.0,500.0,3.5002210308,18233.0,8285.0,2.40169553145
中信建投,3552.0,77.0,0.671026829738,880.0,145.0,0.166245385746,6878.0,2318.0,0.905987049048
中信期货,19642.0,-1766.0,3.71067257593,12609.0,360.0,2.38203189644,27274.0,10300.0,3.59259825178
中原期货,1068.0,28.0,0.201761445428,178.0,-106.0,0.0336269075713,2394.0,255.0,0.315343558508
中国国际,6546.0,-1.0,1.2366389717,11325.0,-894.0,2.13946476542,5015.0,1664.0,0.660588114419
中大期货,3513.0,261.0,0.663659136506,18491.0,209.0,3.49323116799,7354.0,4421.0,0.968686937874
中天期货,2387.0,300.0,0.450940608836,71.0,-94.0,0.0134129799863,1830.0,1290.0,0.241052093597
中州期货,494.0,-25.0,0.093324114271,140.0,-4.0,0.0264481295505,403.0,219.0,0.0530841495735
中投期货,2004.0,-46.0,0.378586082994,576.0,182.0,0.108815161579,3372.0,2166.0,0.444168120004
中粮期货,7208.0,480.0,1.36170084143,41783.0,-580.0,7.89344426435,9146.0,6012.0,1.20473357816
中航期货,873.0,18.0,0.164922979268,152.0,48.0,0.0287151120834,1670.0,654.0,0.219976500714
中融汇信,2733.0,1629.0,0.516305271868,720.0,-80.0,0.136018951974,5963.0,3219.0,0.78546100225
中衍期货,2209.0,-178.0,0.417313701265,187.0,-2.0,0.035327144471,3190.0,963.0,0.4201946331
中辉期货,2740.0,-242.0,0.517627678345,300.0,-3.0,0.0566745633225,6001.0,3234.0,0.790466455559
中金期货,6312.0,-6.0,1.19243281231,,,,6.0,-16.0,0.000790334733104
中钢期货,6359.0,-58.0,1.20131182723,604.0,-35.0,0.114104787489,989.0,191.0,0.130273508507
中银国际,1162.0,-13.0,0.219519475269,4.0,1.0,0.0007556608443,1064.0,-352.0,0.14015269267
九州期货,143.0,-14.0,0.0270148751837,242.0,19.0,0.0457174810801,1169.0,836.0,0.1539835505
云晨期货,414.0,16.0,0.078210897385,24.0,16.0,0.0045339650658,186.0,88.0,0.0245003767262
五矿经易,3393.0,-126.0,0.640989311177,2878.0,97.0,0.543697977474,1441.0,86.0,0.1898120584
信达期货,1915.0,-461.0,0.361772629209,1092.0,-54.0,0.206295410494,4247.0,2284.0,0.559425268582
倍特期货,4441.0,-380.0,0.838972452384,256.0,2.0,0.0483622940352,3808.0,2977.0,0.50159911061
先融期货,3367.0,-125.0,0.636077515689,1576.0,51.0,0.297730372654,1294.0,242.0,0.170448857439
光大期货,11365.0,690.0,2.14702137387,29494.0,2722.0,5.57186523545,26258.0,10070.0,3.45876823697
兴业期货,580.0,2.0,0.109570822423,187.0,-5.0,0.035327144471,973.0,429.0,0.128165949218
兴证期货,9356.0,-2719.0,1.76749071482,5431.0,1079.0,1.02599851135,12938.0,5042.0,1.70422512948
冠通期货,2009.0,92.0,0.37953065905,766.0,79.0,0.144709051683,3667.0,2543.0,0.483026244382
创元期货,3012.0,270.0,0.569012615758,4713.0,763.0,0.890357389796,5623.0,3582.0,0.740675367374
前二十名合计,290635.0,6418.0,54.9053723708,419156.0,5087.0,79.1849442133,417830.0,170242.0,55.0375935888
前五名合计,118699.0,-4326.0,22.4240466394,201724.0,3178.0,38.1087320389,169200.0,55865.0,22.2874394735
前十名合计,194161.0,2772.0,36.6799662975,310388.0,2452.0,58.6370145351,269002.0,112359.0,35.4336039791
北京金鹏,1482.0,-392.0,0.279972342813,88.0,-400.0,0.0166245385746,4640.0,3132.0,0.6111921936
北京首创,3435.0,280.0,0.648923750043,11754.0,-431.0,2.22050939098,7469.0,3406.0,0.983835020259
华信万达,21748.0,407.0,4.10852801046,5440.0,-935.0,1.02769874825,20352.0,9092.0,2.68081541469
