member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3796.0,110.0,1.18587941268,,,
上海中期,,,,,,,29421.0,16387.0,5.02701372728
东航期货,,,,3416.0,-178.0,1.06716651047,,,
东证期货,,,,5454.0,3322.0,1.7038425492,25794.0,11191.0,4.40728704264
中信建投,5655.0,-756.0,1.76663542643,,,,,,
中信期货,7177.0,798.0,2.24211184005,19296.0,-2543.0,6.02811621368,46521.0,22582.0,7.94880206678
中投期货,6699.0,-210.0,2.09278350515,,,,,,
中融汇信,,,,,,,14301.0,8502.0,2.44353772183
中银国际,,,,5781.0,-2252.0,1.80599812559,,,
五矿经易,,,,7334.0,-508.0,2.29115901281,,,
光大期货,5475.0,-530.0,1.71040299906,,,,,,
兴证期货,8158.0,683.0,2.5485785692,5515.0,-2248.0,1.72289909403,13603.0,2323.0,2.32427408083
前二十名合计,149287.0,-5596.0,46.6376132459,158115.0,-6741.0,49.3955014058,338919.0,163042.0,57.9093322945
前五名合计,58818.0,418.0,18.3748828491,85574.0,-4192.0,26.7335207748,168110.0,79594.0,28.7240840792
前十名合计,94460.0,989.0,29.5095282724,115218.0,-10201.0,35.9943767573,240418.0,114641.0,41.0789771349
华泰期货,5793.0,206.0,1.80974695408,5472.0,-985.0,1.70946579194,11177.0,3940.0,1.90975603922
南华期货,7573.0,667.0,2.36582318026,,,,17944.0,11027.0,3.06599824351
国信期货,4487.0,-1374.0,1.4017494533,,,,11484.0,3896.0,1.96221153748
国投安信,8979.0,24.0,2.80506091846,,,,7946.0,4704.0,1.35769182138
国泰君安,15569.0,-8.0,4.86379256482,,,,12431.0,4601.0,2.12402051745
国联期货,5899.0,20.0,1.84286160575,,,,,,
国贸期货,,,,4763.0,1154.0,1.48797250859,,,
大地期货,,,,5542.0,-16.0,1.73133395814,,,
大有期货,4846.0,431.0,1.51390190565,,,,,,
广发期货,7097.0,-150.0,2.21711965011,,,,8432.0,3348.0,1.44073212156
广金期货,,,,,,,11852.0,6131.0,2.02508978946
建信期货,,,,5062.0,-2008.0,1.58138081849,9708.0,5128.0,1.65875562572
徽商期货,,,,,,,8655.0,2821.0,1.47883497534
招金期货,,,,3764.0,2418.0,1.17588253671,8003.0,5812.0,1.36743111585
新湖期货,,,,3714.0,-470.0,1.16026241799,,,
方正中期,15621.0,-71.0,4.88003748828,4420.0,-633.0,1.38081849422,19818.0,8336.0,3.38619890715
永安期货,6086.0,-2309.0,1.90128084973,17559.0,-1291.0,5.4854732896,11840.0,6078.0,2.02303941168
浙新世纪,4523.0,-87.0,1.41299593877,,,,,,
海通期货,10491.0,-210.0,3.27741330834,19238.0,-72.0,6.00999687598,46556.0,21098.0,7.95478233531
瑞龙期货,5755.0,-2332.0,1.79787566386,,,,,,
申万期货,7096.0,-534.0,2.21680724774,,,,,,
迈科期货,,,,4258.0,-178.0,1.33020930959,,,
通惠期货,,,,4250.0,-77.0,1.3277100906,,,
金瑞期货,,,,11309.0,465.0,3.53295845048,,,
铜冠金源,,,,,,,9404.0,6543.0,1.60681272191
银河期货,6308.0,146.0,1.97063417682,18172.0,-751.0,5.67697594502,14029.0,8594.0,2.3970624921
