member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,9007.0,315.0,2.49212133286,,,
东航期货,,,,10574.0,720.0,2.92569012697,22476.0,12.0,1.99343327107
东证期货,8759.0,-777.0,2.4235029149,,,,28242.0,3888.0,2.50482925973
中信期货,20690.0,-2360.0,5.72465753046,13434.0,193.0,3.71701543084,32701.0,3029.0,2.90030527662
中辉期货,5784.0,555.0,1.60035858657,,,,32444.0,4853.0,2.87751152548
中银国际,,,,,,,18181.0,7467.0,1.61250268292
五矿经易期货,,,,5712.0,-907.0,1.58043711039,,,
光大期货,14360.0,-975.0,3.97322774951,14260.0,-1917.0,3.94555903259,37380.0,4926.0,3.31529345402
兴证期货,,,,13424.0,1498.0,3.71424855915,,,
创元期货,,,,,,,26099.0,9779.0,2.31476307803
前二十名合计,212087.0,6000.0,58.6817516511,223419.0,2274.0,61.8171706523,576528.0,79369.0,51.1332130675
前五名合计,103760.0,-2141.0,28.7090606747,95071.0,-4888.0,26.3049258617,213168.0,22902.0,18.9062192351
前十名合计,147159.0,3474.0,40.7170071302,154978.0,-308.0,42.8804241061,366295.0,45907.0,32.4873037919
华信万达期货,6936.0,690.0,1.91910220547,,,,,,
华泰期货,6192.0,-386.0,1.7132469516,16731.0,258.0,4.62925302765,39992.0,3663.0,3.54695601427
国信期货,13999.0,3916.0,3.87334368143,7845.0,1585.0,2.17061084226,17197.0,321.0,1.52523011046
国富期货,,,,5286.0,2779.0,1.46256837632,,,
国泰君安,5808.0,459.0,1.60699907863,9158.0,868.0,2.5339010954,31743.0,8531.0,2.81533868676
国金期货,7809.0,705.0,2.16065010417,,,,,,
大连良运,,,,6367.0,7.0,1.76166720621,,,
广发期货,6808.0,-437.0,1.88368624782,6032.0,-900.0,1.66897700453,27997.0,2704.0,2.48309980825
徽商期货,,,,,,,39232.0,5682.0,3.47955036887
招商期货,8136.0,1701.0,2.2511268085,9254.0,1983.0,2.56046306365,27350.0,-1603.0,2.42571631802
新湖期货,7068.0,2027.0,1.95562491181,,,,15986.0,9134.0,1.41782453601
方正中期,10226.0,1295.0,2.8294029921,7827.0,-812.0,2.16563047322,22539.0,-2306.0,1.99902084431
格林大华期货,,,,13221.0,186.0,3.65808106381,,,
永安期货,41509.0,-6209.0,11.4850077057,29070.0,-2185.0,8.04329600823,48894.0,12243.0,4.33648898184
浙商期货,13202.0,3487.0,3.65282400759,5804.0,-42.0,1.60589232995,18513.0,1677.0,1.64194830697
海通期货,5722.0,-1511.0,1.58320398208,14267.0,1033.0,3.94749584278,47670.0,-3612.0,4.22793041609
申银万国,8200.0,1980.0,2.26883478732,5403.0,-311.0,1.49494077511,,,
金瑞期货,8078.0,1416.0,2.23507895268,,,,,,
银河期货,6544.0,-400.0,1.81064083515,20743.0,-2077.0,5.73932195042,25817.0,7453.0,2.28975203592
长江期货,,,,,,,16075.0,1528.0,1.42571809185
首创期货,6257.0,824.0,1.7312316176,,,,,,
