member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4574.0,-71.0,1.49767850009,3455.0,503.0,1.13128098335,,,
上海中期,,,,,,,2172.0,-533.0,0.526711448456
东兴期货,,,,2070.0,953.0,0.677786291036,,,
东海期货,2789.0,190.0,0.913210611448,,,,,,
东航期货,4747.0,-369.0,1.55432440751,2023.0,-57.0,0.662396940466,,,
东证期货,5580.0,-1886.0,1.82707608888,3812.0,12.0,1.24817456108,8880.0,-1458.0,2.15340592187
中信建投,13606.0,9127.0,4.45505327335,1005.0,134.0,0.329070155793,14532.0,3400.0,3.52401969105
中信期货,18687.0,-1364.0,6.1187402998,23278.0,1732.0,7.62198516074,39914.0,-4932.0,9.67917161772
中国国际,,,,28551.0,-507.0,9.34853932143,6304.0,-170.0,1.52872420399
中融汇信,,,,,,,5961.0,451.0,1.44554647525
中辉期货,1688.0,265.0,0.552706888535,,,,8187.0,-2545.0,1.98535295972
五矿经易,2627.0,369.0,0.860166466933,,,,3353.0,2495.0,0.813104736038
信达期货,,,,7561.0,737.0,2.47572084373,,,
光大期货,2255.0,164.0,0.738361394341,15297.0,993.0,5.00874246086,,,
兴证期货,5268.0,-1362.0,1.72491699574,3617.0,475.0,1.18432512786,5876.0,-1381.0,1.42493391857
前二十名合计,179144.0,8304.0,58.6576557108,221540.0,3420.0,72.5395047903,256395.0,-49502.0,62.1759584839
前五名合计,83429.0,12601.0,27.3174069927,137592.0,5609.0,45.0521600754,133786.0,-35032.0,32.4431942188
前十名合计,127573.0,13348.0,41.7716089402,178067.0,6971.0,58.3050103796,190761.0,-39260.0,46.2596697141
北京首创,,,,775.0,499.0,0.2537605679,,,
华信万达,,,,6405.0,732.0,2.09720830632,,,
华泰期货,6963.0,-487.0,2.27991591521,6471.0,-1291.0,2.11881888372,14659.0,-9150.0,3.55481727575
华西期货,,,,2800.0,2375.0,0.916812374348,6046.0,511.0,1.46615903194
南华期货,5483.0,-916.0,1.79531508877,6269.0,-3212.0,2.05267741957,9388.0,-1724.0,2.27659626064
国信期货,,,,,,,3938.0,-2639.0,0.954967626161
国投安信,,,,5056.0,-1003.0,1.65550120168,13709.0,-1956.0,3.32444164221
国泰君安,7036.0,200.0,2.30381852354,3498.0,5.0,1.14536060195,10761.0,-1634.0,2.60954967626
国贸期货,11106.0,751.0,3.63647079625,,,,,,
国都期货,4585.0,26.0,1.50128026299,,,,,,
安粮期货,,,,,,,1440.0,-887.0,0.349200960303
宏源期货,,,,,,,1534.0,-757.0,0.371996022989
广发期货,,,,4453.0,-182.0,1.4580591082,,,
广金期货,,,,1153.0,-828.0,0.377530238437,1877.0,-980.0,0.455173751728
建信期货,2727.0,-53.0,0.892909766016,,,,,,
弘业期货,2037.0,1182.0,0.666981002338,,,,1594.0,986.0,0.386546063002
徽商期货,,,,,,,7397.0,-1272.0,1.79377743289
新湖期货,,,,4692.0,-208.0,1.53631559301,,,
方正中期,15210.0,6416.0,4.98025579065,4269.0,190.0,1.39781143789,11551.0,1318.0,2.80112520309
永安期货,19705.0,-309.0,6.45206708447,34916.0,-183.0,11.4326503081,15658.0,-8183.0,3.79707544196
浙商期货,3825.0,-172.0,1.25243118996,3717.0,59.0,1.21706842695,1996.0,134.0,0.484031331086
海通期货,16221.0,-1269.0,5.31129054439,11235.0,-924.0,3.67870965207,49023.0,-16167.0,11.8881101923
瑞达期货,,,,3099.0,16.0,1.01471483861,,,
申万期货,7273.0,-642.0,2.38142014237,764.0,293.0,0.250158805001,8369.0,-1851.0,2.02948808109
美尔雅,,,,4090.0,313.0,1.33920093253,,,
英大期货,7501.0,770.0,2.45607486428,,,,,,
迈科期货,,,,8803.0,2108.0,2.88239261835,4676.0,112.0,1.13393311832
银河期货,9983.0,-22.0,3.26876354754,35550.0,3574.0,11.6402428243,11566.0,-232.0,2.8047627131
锦泰期货,3510.0,-7.0,1.14928979784,,,,,,
鲁证期货,8281.0,-110.0,2.71147259713,,,,,,
