member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,245.0,3.0,1.77652091944,844.0,-58.0,6.11993328983,799.0,648.0,2.05261264964
东海期货,,,,214.0,64.0,1.55173663984,,,
中信建投,,,,250.0,-186.0,1.81277644841,495.0,311.0,1.27164363151
中信期货,1952.0,151.0,14.1541585092,910.0,-537.0,6.59850627221,5008.0,2022.0,12.865436983
中粮期货,,,,145.0,-265.0,1.05141034008,,,
中融汇信,,,,,,,1655.0,427.0,4.25165699019
中金期货,114.0,18.0,0.826626060474,,,,,,
中银国际,,,,,,,673.0,667.0,1.72892154344
乾坤期货,224.0,0.0,1.62424769777,,,,,,
五矿经易,354.0,-2.0,2.56689145095,,,,1358.0,915.0,3.48867081128
信达期货,,,,290.0,271.0,2.10282068015,,,
光大期货,,,,255.0,-367.0,1.84903197738,1821.0,1390.0,4.67810717772
兴证期货,,,,,,,561.0,172.0,1.44119611571
前二十名合计,11064.0,-1301.0,80.2262345008,11053.0,-415.0,80.146472337,31207.0,18591.0,80.1700662796
前五名合计,6435.0,-1159.0,46.660865782,6427.0,-376.0,46.6028569357,16342.0,9683.0,41.9822226789
前十名合计,8775.0,-1254.0,63.6284533391,8763.0,171.0,63.5414400696,24174.0,14082.0,62.1024508041
华信万达,,,,299.0,0.0,2.1680806323,,,
华泰期货,235.0,-128.0,1.7040098615,196.0,-168.0,1.42121673555,686.0,383.0,1.76231824487
华西期货,,,,,,,760.0,514.0,1.95242254534
华闻期货,,,,339.0,142.0,2.45812486404,,,
南华期货,324.0,-25.0,2.34935827714,294.0,73.0,2.13182510333,676.0,307.0,1.73662847454
和融期货,,,,939.0,0.0,6.80878834022,,,
国投安信,386.0,8.0,2.79892683634,,,,,,
国泰君安,268.0,69.0,1.94329635269,2455.0,-540.0,17.8014647234,1825.0,938.0,4.68838308586
天风期货,636.0,-174.0,4.61170328475,,,,618.0,481.0,1.58762780661
平安期货,1199.0,-1102.0,8.69407584657,1279.0,759.0,9.27416431006,1935.0,1582.0,4.97097055952
广发期货,176.0,2.0,1.27619461968,,,,,,
徽商期货,,,,227.0,-5.0,1.64600101515,,,
招商期货,,,,189.0,-3.0,1.370458995,921.0,436.0,2.36602784771
新湖期货,914.0,25.0,6.62751069538,,,,,,
方正中期,137.0,31.0,0.993401493728,,,,,,
民生期货,,,,230.0,0.0,1.66775433254,,,
永安期货,459.0,38.0,3.32825755928,444.0,307.0,3.21949097237,1649.0,1213.0,4.23624312799
海通期货,1185.0,-123.0,8.59256036546,486.0,-289.0,3.52403741571,5328.0,3576.0,13.6875096337
申银万国,257.0,16.0,1.86353418896,,,,,,
第一创业,309.0,-33.0,2.24059169023,768.0,387.0,5.56884924951,844.0,590.0,2.16821661614
西部期货,,,,,,,2246.0,1565.0,5.76992241689
银河期货,505.0,35.0,3.66180842578,,,,,,
鲁证期货,1185.0,-110.0,8.59256036546,,,,1349.0,454.0,3.46555001798
