member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,6098.0,-3348.0,2.1634393648
中信建投,1231.0,46.0,1.23785773183,,,,,,
中信期货,12697.0,-150.0,12.7677332422,2017.0,-240.0,2.02823642982,6706.0,-4007.0,2.37914469996
中国国际,1399.0,-45.0,1.40679363675,,,,4921.0,-661.0,1.74586505645
中粮期货,,,,1566.0,-985.0,1.5747239708,,,
中衍期货,,,,,,,6077.0,-53.0,2.15598901606
中辉期货,3744.0,187.0,3.76485730949,3546.0,93.0,3.5657542787,9384.0,1010.0,3.3292415545
光大期货,1827.0,-2064.0,1.83717796593,2237.0,-1483.0,2.24946201959,9647.0,-3524.0,3.42254830309
兴证期货,1502.0,-300.0,1.51036743559,2353.0,102.0,2.36610823965,,,
创元期货,,,,,,,4935.0,484.0,1.75083195561
前二十名合计,60514.0,-6762.0,60.8511151781,62027.0,-6578.0,62.3725438932,149915.0,-37239.0,53.1866205928
前五名合计,26981.0,-248.0,27.1313074432,27989.0,10.0,28.1449228727,59534.0,-4820.0,21.12138392
前十名合计,42179.0,-4744.0,42.4139734127,43116.0,-3528.0,43.3561933109,95268.0,-18053.0,33.7990392598
华信万达期货,,,,2715.0,129.0,2.7301248919,,,
华泰期货,2927.0,-15.0,2.94330591477,2355.0,-37.0,2.36811938137,4674.0,-4761.0,1.65823476404
南华期货,2349.0,100.0,2.3620859562,2058.0,316.0,2.06946483519,,,
国信期货,2310.0,-55.0,2.32286869256,,,,,,
国泰君安,3381.0,-116.0,3.39983508638,4063.0,246.0,4.08563441466,6464.0,-2584.0,2.29328830011
宏源期货,3787.0,-356.0,3.80809685659,4112.0,-137.0,4.13490738692,15193.0,413.0,5.3901499294
广发期货,3340.0,-572.0,3.35860668101,2741.0,-568.0,2.75626973433,8648.0,-4976.0,3.06812456983
弘业期货,,,,,,,5062.0,-1844.0,1.79588882661
徽商期货,1635.0,-323.0,1.64410836032,,,,8695.0,-4858.0,3.08479915988
招商期货,2685.0,-3189.0,2.69995776602,3068.0,-3356.0,3.08509140639,16615.0,2139.0,5.89464497314
方正中期,2108.0,403.0,2.11974337832,3057.0,164.0,3.0740301269,6889.0,-2249.0,2.44406916762
永安期货,3371.0,-357.0,3.38977937775,6839.0,-7.0,6.87709912918,5812.0,-3555.0,2.06197271044
海通期货,3372.0,187.0,3.39078494862,1308.0,-507.0,1.31528668825,,,
瑞达期货,,,,1539.0,55.0,1.54757355751,,,
申银万国,2875.0,-363.0,2.89101622991,,,,5218.0,-2025.0,1.85123427444
美尔雅,,,,8179.0,-58.0,8.22456408503,,,
银河期货,1782.0,32.0,1.79192727712,1971.0,-308.0,1.98198017014,5386.0,-839.0,1.91083706442
长江期货,2192.0,188.0,2.20421133077,4796.0,-34.0,4.82271785693,6772.0,-868.0,2.40256008174
鲁证期货,,,,1507.0,37.0,1.51539528991,6719.0,-1133.0,2.38375682062
