member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3529.0,-1186.0,0.579511660024,11277.0,8043.0,1.85184272884,19261.0,-987.0,1.21745869009
上海东亚,2391.0,-12.0,0.392635981615,7386.0,-1499.0,1.21288555425,19403.0,9319.0,1.22643429541
上海中期,1368.0,-302.0,0.224644928,1958.0,269.0,0.321531263907,10479.0,926.0,0.662361747234
上海中财,2980.0,331.0,0.489358103392,2184.0,136.0,0.358643656983,7875.0,-3298.0,0.497766844114
上海大陆,5378.0,4097.0,0.883143583908,437.0,-92.0,0.0717615742223,10815.0,7549.0,0.68359979925
上海浙石,884.0,9.0,0.145165289731,29.0,-39.0,0.004762209731,770.0,-173.0,0.0486705358689
东兴期货,877.0,-6.0,0.144015790831,953.0,-246.0,0.156496064608,2344.0,-1471.0,0.148160696204
东吴期货,2223.0,-479.0,0.365048008001,1872.0,-821.0,0.307408848843,5952.0,-3759.0,0.376216921418
东方期货,661.0,609.0,0.108545539041,72.0,10.0,0.0118234172632,633.0,315.0,0.0400109729935
东方汇金,1029.0,-35.0,0.168976338386,890.0,6.0,0.146150574503,1777.0,238.0,0.112321483427
东海期货,2933.0,-629.0,0.481640039346,2698.0,-29.0,0.443049719112,7688.0,747.0,0.485946856832
东航期货,4075.0,125.0,0.66917257427,6781.0,466.0,1.11353600641,33135.0,7280.0,2.09441325457
东证期货,18135.0,-7543.0,2.97802322316,15915.0,-3155.0,2.61346785755,49196.0,-23250.0,3.10960478261
中信建投,9440.0,4675.0,1.55018137451,8361.0,522.0,1.37299432969,27207.0,-13078.0,1.71971333686
中信期货,23005.0,-4683.0,3.77774602971,30325.0,944.0,4.97979345147,50065.0,-10153.0,3.1645329588
中原期货,2928.0,2506.0,0.480818968702,2155.0,-690.0,0.353881447252,28072.0,9943.0,1.77438867911
中国国际,4046.0,516.0,0.664410364539,4863.0,770.0,0.79857330765,13988.0,-15153.0,0.884160332123
中大期货,1921.0,621.0,0.315455341147,1994.0,38.0,0.327442972538,8425.0,-1811.0,0.532531512592
中天期货,222.0,-56.0,0.0364555365615,192.0,48.0,0.0315291127018,1174.0,-14.0,0.0742067650781
