member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,5100.0,-21.0,1.49763901614,5829.0,453.0,1.71171329903,11754.0,124.0,2.11234953508
东证期货,7381.0,56.0,2.16746540748,4052.0,-3043.0,1.18988888106,24027.0,-4258.0,4.31797024667
中信期货,8769.0,-724.0,2.57505814363,9766.0,-371.0,2.86783188855,18303.0,-4789.0,3.28929160631
中粮期货,6021.0,-1737.0,1.76809500317,51939.0,-1292.0,15.2521319332,,,
五矿经易期货,9698.0,-1073.0,2.84786336834,,,,,,
信达期货,,,,5354.0,-2042.0,1.57222731224,,,
光大期货,15069.0,-499.0,4.42508281063,24561.0,-1917.0,7.2124533089,21086.0,1330.0,3.78943357978
兴证期货,,,,6380.0,288.0,1.87351704372,8239.0,1261.0,1.48065746295
前二十名合计,169461.0,-3736.0,49.7630206498,245649.0,-10613.0,72.1359856227,271445.0,-18119.0,48.7822630211
前五名合计,60114.0,-1321.0,17.6527591796,155154.0,-5907.0,45.5617027275,106129.0,-11737.0,19.0727874603
前十名合计,104486.0,-1529.0,30.6828059295,196350.0,-5873.0,57.6591021214,174411.0,-18081.0,31.3439675654
华信万达期货,,,,4540.0,36.0,1.33319237907,,,
华泰期货,10187.0,188.0,2.99146052106,8061.0,-242.0,2.36715060963,17630.0,-3614.0,3.16834458937
南华期货,,,,15284.0,-355.0,4.48821857307,,,
同信久恒,5519.0,617.0,1.62068033923,,,,,,
国信期货,,,,,,,8439.0,360.0,1.51660011286
国富期货,6656.0,-421.0,1.95456574342,,,,,,
国投安信期货,,,,53553.0,-1094.0,15.7260906336,,,
国泰君安,8811.0,7.0,2.58739164141,6618.0,-1.0,1.94340686447,9774.0,-6285.0,1.75651730099
国海良时,5769.0,325.0,1.69409401649,,,,,,
宏源期货,,,,,,,9923.0,507.0,1.78329457518
宝城期货,,,,,,,8311.0,2161.0,1.49359681692
广发期货,9195.0,73.0,2.70015504969,9817.0,-1249.0,2.88280827871,12916.0,1578.0,2.32117633105
弘业期货,8345.0,112.0,2.450548547,,,,12063.0,-3012.0,2.16788092919
徽商期货,7402.0,-327.0,2.17363215637,,,,18223.0,-3033.0,3.27491454635
招商期货,,,,,,,10528.0,1670.0,1.89202109115
摩根大通,,,,8090.0,0.0,2.37566659619,,,
方正中期,7381.0,916.0,2.16746540748,3961.0,123.0,1.16316630253,11417.0,-1151.0,2.05178616999
格林大华期货,,,,5446.0,167.0,1.59924354547,,,
永安期货,13473.0,757.0,3.95640989499,8661.0,648.0,2.54334343506,11631.0,2695.0,2.09024480539
浙商期货,8308.0,-742.0,2.43968332276,,,,,,
海通期货,11687.0,-694.0,3.43194258463,5233.0,-706.0,1.53669509244,24490.0,-987.0,4.40117748121
混沌天成期货,,,,4002.0,93.0,1.17520614561,,,
申银万国,9252.0,324.0,2.7168933681,,,,9300.0,-221.0,1.67133322071
西部期货,,,,4502.0,-109.0,1.32203350013,,,
银河期货,,,,,,,9472.0,-1035.0,1.70224389963
长江期货,5438.0,-873.0,1.5968943078,,,,13919.0,-1420.0,2.50142872033
