member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,574.0,-18.0,1.42332870462,1135.0,30.0,2.81442174172,,,
中信建投,,,,283.0,-5.0,0.70174568538,289.0,-39.0,1.44688094523
中信期货,3310.0,-27.0,8.20769688554,3815.0,69.0,9.4599285856,1766.0,195.0,8.84149394212
中金期货,623.0,-10.0,1.54483237453,430.0,0.0,1.0662566951,,,
中银国际,,,,,,,272.0,28.0,1.36177030139
乾坤期货,841.0,0.0,2.08539972228,326.0,270.0,0.80837135489,270.0,237.0,1.35175728447
五矿经易,863.0,-29.0,2.1399523904,,,,299.0,95.0,1.49694602984
光大期货,328.0,-46.0,0.813330688355,586.0,-24.0,1.45308470542,732.0,270.0,3.66476419345
兴证期货,724.0,64.0,1.79527871454,938.0,9.0,2.32592739536,1041.0,178.0,5.2117753079
前二十名合计,22938.0,-60.0,56.8785955168,22774.0,131.0,56.4719301726,12263.0,2303.0,61.3948132572
前五名合计,13372.0,-26.0,33.1581035509,12529.0,44.0,31.0677444951,5718.0,907.0,28.62721538
前十名合计,17785.0,-42.0,44.1008728427,18167.0,10.0,45.0481055346,8899.0,1712.0,44.5529187944
华泰期货,2017.0,2.0,5.00148780004,1086.0,77.0,2.69291807181,657.0,103.0,3.28927605888
南华期货,457.0,24.0,1.13320769689,731.0,-18.0,1.81263638167,452.0,113.0,2.26294182437
国信期货,,,,534.0,-46.0,1.32414203531,341.0,85.0,1.7072193852
国投安信,927.0,10.0,2.2986510613,666.0,-2.0,1.65145804404,,,
国泰君安,3458.0,-70.0,8.57468756199,2098.0,36.0,5.2023408054,1246.0,209.0,6.23810954241
天风期货,,,,273.0,-6.0,0.676949018052,,,
宏源期货,788.0,-2.0,1.95397738544,,,,,,
广发期货,514.0,-1.0,1.27454870065,2356.0,-30.0,5.84209482246,625.0,51.0,3.12906778812
招商期货,443.0,19.0,1.09849236263,1728.0,22.0,4.28486411426,281.0,57.0,1.40682887754
方正中期,,,,,,,279.0,54.0,1.39681586062
永安期货,1325.0,65.0,3.28555842095,801.0,-115.0,1.98621305297,682.0,290.0,3.4144387704
浙商期货,515.0,-22.0,1.27702836739,,,,485.0,91.0,2.42815660358
海通期货,994.0,5.0,2.46478873239,2532.0,-53.0,6.27851616743,762.0,205.0,3.81495944728
申银万国,445.0,-16.0,1.10345169609,,,,441.0,67.0,2.2078702313
西部期货,,,,319.0,-38.0,0.79101368776,,,
银河期货,3262.0,4.0,8.08867288236,1678.0,-35.0,4.16088077762,903.0,120.0,4.52087714028
鲁证期货,530.0,-12.0,1.31422336838,459.0,-10.0,1.13816703035,440.0,-106.0,2.20286372284
