member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16368.0,-346.0,1.17190268797,25016.0,-14.0,1.79107512478,4716.0,-7313.0,0.385299154237
上海东亚,2650.0,120.0,0.189732534404,2495.0,-8.0,0.178634971071,958.0,-336.0,0.0782689969804
上海中期,7016.0,480.0,0.502325834483,6741.0,221.0,0.482636609215,8357.0,-1216.0,0.682770363011
上海中财,3408.0,169.0,0.244003198962,912.0,-356.0,0.0652966307082,6609.0,552.0,0.539958038667
上海大陆,2987.0,-397.0,0.213860785006,187.0,14.0,0.0133886731825,1497.0,-611.0,0.122305520334
上海浙石,43.0,-2.0,0.00307867886014,77.0,-10.0,0.00551298307514,12.0,-177.0,0.000980404972614
东兴期货,2201.0,0.0,0.15758539933,5296.0,-20.0,0.379178680077,1238.0,-1167.0,0.101145113008
东吴期货,4199.0,-295.0,0.300636570552,263.0,37.0,0.0188300590748,2916.0,-1768.0,0.238238408345
东方期货,54.0,2.0,0.00386624787088,2.0,0.0,0.000143194365588,48.0,-40.0,0.00392161989046
东方汇金,1658.0,-81.0,0.118708129073,1013.0,7.0,0.0725279461704,732.0,-950.0,0.0598047033295
东海期货,17418.0,-413.0,1.24707972991,7129.0,-113.0,0.510416316139,27600.0,6543.0,2.25493143701
东航期货,11827.0,165.0,0.846779880905,10444.0,-269.0,0.747760977101,16936.0,-19675.0,1.38367821802
东证期货,24703.0,-1458.0,1.76866520656,7009.0,-1603.0,0.501824654204,26721.0,-6566.0,2.18311677277
中信建投,9131.0,35.0,0.653753876092,2576.0,354.0,0.184434342877,43845.0,-8794.0,3.58215466869
中信期货,65295.0,1167.0,4.67493805054,57344.0,1174.0,4.10566885014,37363.0,-25388.0,3.05257258265
中原期货,4621.0,-36.0,0.330850581691,248.0,57.0,0.0177561013329,2257.0,-1223.0,0.184397835266
中国国际,35136.0,-81.0,2.51563861465,7491.0,-313.0,0.53633449631,11936.0,-19312.0,0.975176146093
中大期货,9862.0,-250.0,0.706091416715,862.0,-610.0,0.0617167715685,5536.0,-7559.0,0.452293494033
中天期货,2454.0,-135.0,0.175699486577,268.0,133.0,0.0191880449888,1796.0,133.0,0.146733944235
中州期货,1447.0,-427.0,0.103601123503,157.0,-401.0,0.0112407576987,2482.0,-762.0,0.202780428502
中投期货,27584.0,-439.0,1.97493669019,5633.0,-590.0,0.403306930679,4253.0,-3418.0,0.347471862377
中粮期货,60963.0,4373.0,4.36477905467,76670.0,-854.0,5.48935600482,12429.0,-15137.0,1.01545445038
中航期货,2830.0,-316.0,0.202620027307,357.0,-65.0,0.0255601942575,2375.0,-1378.0,0.194038484163
中融汇信,2195.0,48.0,0.157155816233,895.0,-1.0,0.0640794786007,10707.0,-1847.0,0.874766336815
中衍期货,16769.0,185.0,1.20061315827,788.0,169.0,0.0564185800417,7710.0,-7641.0,0.629910194905
中辉期货,5421.0,157.0,0.388128327927,742.0,-47.0,0.0531251096332,11504.0,513.0,0.939881567079
中金期货,2229.0,311.0,0.159590120448,2497.0,2.0,0.178778165437,315.0,-1068.0,0.0257356305311
中钢期货,2308.0,147.0,0.165246297889,552.0,400.0,0.0395216449023,2831.0,1598.0,0.231293873123
中银国际,431.0,-23.0,0.0308583857842,127.0,-17.0,0.00909284221484,892.0,111.0,0.072876769631
