member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1208.0,80.0,0.534548753236,1297.0,-133.0,0.573931898135,1647.0,-992.0,0.398220459876
上海东亚,913.0,109.0,0.404009115649,45.0,-25.0,0.0199128260725,594.0,286.0,0.143620493726
上海中期,1511.0,-85.0,0.668628448791,803.0,370.0,0.355333318583,2771.0,-716.0,0.669987185377
上海中财,250.0,-472.0,0.110626811514,5518.0,4128.0,2.44175498374,5542.0,-2152.0,1.33997437075
上海大陆,489.0,1.0,0.216386043321,529.0,404.0,0.234086333164,1661.0,-1156.0,0.401605454677
上海浙石,5.0,1.0,0.00221253623028,1275.0,20.0,0.564196738722,149.0,-3369.0,0.0360260161029
东兴期货,579.0,10.0,0.256211695467,91.0,43.0,0.0402681593911,309.0,-267.0,0.0747116709785
东吴期货,219.0,0.0,0.0969090868863,967.0,-63.0,0.427904506936,1721.0,-331.0,0.416112575256
东方期货,,,,,,,10.0,-44.0,0.00241785342973
东方汇金,193.0,-21.0,0.0854038984888,156.0,-12.0,0.0690311303848,443.0,-617.0,0.107110906937
东海期货,1015.0,58.0,0.449144854747,290.0,-11.0,0.128327101356,1677.0,60.0,0.405474020165
东航期货,4242.0,155.0,1.87711573777,1714.0,251.0,0.75845741974,8592.0,-2090.0,2.07741966682
东证期货,5364.0,-4365.0,2.37360886785,5945.0,-4446.0,2.6307055778,24045.0,-3357.0,5.81372857177
中信建投,1025.0,-233.0,0.453569927208,896.0,-209.0,0.396486492466,3904.0,-579.0,0.943929978965
中信期货,24422.0,-251.0,10.8069119632,7269.0,-121.0,3.21658517158,8966.0,-5870.0,2.16784738509
中原期货,183.0,3.0,0.0809788260283,597.0,-17.0,0.264176825896,726.0,-417.0,0.175536158998
中国国际,3651.0,232.0,1.61559395535,2118.0,-415.0,0.937230347147,5077.0,-2277.0,1.22754418627
中大期货,783.0,-70.0,0.346483173662,5361.0,10.0,2.37228134611,2810.0,-750.0,0.679416813753
中天期货,239.0,-74.0,0.105759231807,30.0,-24.0,0.0132752173817,586.0,93.0,0.141686210982
中州期货,178.0,-18.0,0.078766289798,205.0,-232.0,0.0907139854415,1652.0,114.0,0.399429386591
中投期货,204.0,-2.0,0.0902714781955,2101.0,-7.0,0.929707723964,567.0,-1238.0,0.137092289465
中粮期货,1897.0,145.0,0.839436245769,1823.0,32.0,0.80669070956,2325.0,-337.0,0.562150922411
中航期货,393.0,2.0,0.1739053477,112.0,22.0,0.0495608115583,594.0,-420.0,0.143620493726
中融汇信,1177.0,-107.0,0.520831028608,1158.0,-119.0,0.512423390933,3396.0,-262.0,0.821103024735
中衍期货,433.0,-62.0,0.191605637542,249.0,-163.0,0.110184304268,2021.0,-761.0,0.488648178147
中辉期货,355.0,-171.0,0.15709007235,609.0,-97.0,0.269486912848,5276.0,2542.0,1.27565946952
中金期货,3331.0,323.0,1.47399163661,240.0,240.0,0.106201739053,563.0,-472.0,0.136125148094
中钢期货,9.0,-5.0,0.00398256521451,22.0,0.0,0.00973515941324,115.0,-187.0,0.0278053144418
中银国际,319.0,13.0,0.141159811492,221.0,2.0,0.0977941013784,637.0,43.0,0.154017263473
九州期货,12.0,1.0,0.00531008695267,897.0,80.0,0.396928999712,113.0,-330.0,0.0273217437559
云晨期货,51.0,11.0,0.0225678695489,34.0,-16.0,0.0150452463659,345.0,138.0,0.0834159433255
五矿经易,3910.0,174.0,1.73020333208,6032.0,660.0,2.66920370821,7706.0,-333.0,1.86319785295
信达期货,5016.0,91.0,2.21961634622,2095.0,-1029.0,0.927052680488,6784.0,-620.0,1.64027176673
倍特期货,2692.0,-47.0,1.19122950638,372.0,-13.0,0.164612695533,512.0,-726.0,0.123794095602
先融期货,147.0,-9.0,0.0650485651703,194.0,5.0,0.0858464057349,684.0,82.0,0.165381174593
光大期货,2720.0,-41.0,1.20361970927,4908.0,-321.0,2.17182556364,12752.0,-252.0,3.08324669359
兴业期货,638.0,-381.0,0.282319622984,664.0,-59.0,0.293824811381,712.0,-70.0,0.172151164196
兴证期货,6465.0,-377.0,2.86080934575,3021.0,-2005.0,1.33681439034,7780.0,-3568.0,1.88108996833
冠通期货,217.0,-6.0,0.0960240723942,1076.0,35.0,0.476137796756,925.0,-404.0,0.22365144225
创元期货,498.0,6.0,0.220368608536,28.0,-14.0,0.0123902028896,638.0,-51.0,0.154259048816
前二十名合计,149925.0,-8666.0,66.342898865,143092.0,-7098.0,63.3192468527,241861.0,-38110.0,58.4784448367
前五名合计,81193.0,-1177.0,35.928490829,61267.0,-895.0,27.1110914441,104280.0,-11683.0,25.2133755652
前十名合计,110188.0,-7435.0,48.7589884284,96620.0,-5969.0,42.7550501139,160656.0,-14848.0,38.8442660606
北京金鹏,143.0,36.0,0.063278536186,135.0,-9.0,0.0597384782176,441.0,-439.0,0.106627336251
北京首创,275.0,-150.0,0.121689492665,606.0,153.0,0.26815939111,2305.0,90.0,0.557315215552
华信万达,756.0,-79.0,0.334535478018,3915.0,-704.0,1.73241586831,1811.0,-942.0,0.437873256123
华创期货,28.0,-3.0,0.0123902028896,70.0,1.0,0.0309755072239,170.0,-152.0,0.0411035083053
华安期货,256.0,-3.0,0.11328185499,117.0,-8.0,0.0517733477886,1473.0,-744.0,0.356149810199
华泰期货,8249.0,19.0,3.65024227272,3863.0,-468.0,1.70940549151,10517.0,-2850.0,2.54285645204
华联期货,206.0,8.0,0.0911564926876,251.0,8.0,0.11106931876,730.0,-439.0,0.17650330037
华融期货,61.0,-10.0,0.0269929420094,239.0,0.0,0.105759231807,380.0,-315.0,0.0918784303296
华西期货,1067.0,-1882.0,0.472155231542,986.0,-2191.0,0.436312144611,8475.0,-1832.0,2.04913078169
华金期货,34.0,26.0,0.0150452463659,433.0,-51.0,0.191605637542,213.0,171.0,0.0515002780531
华鑫期货,216.0,-43.0,0.0955815651481,220.0,22.0,0.0973515941324,1477.0,745.0,0.35711695157
华闻期货,118.0,2.0,0.0522158550346,34.0,0.0,0.0150452463659,156.0,-144.0,0.0377185135037
华龙期货,14.0,0.0,0.00619510144479,2.0,-50.0,0.000885014492112,154.0,-36.0,0.0372349428178
南华期货,6296.0,-828.0,2.78602562117,11924.0,-1337.0,5.27645640197,11019.0,-2315.0,2.66423269421
南证期货,120.0,-19.0,0.0531008695267,26.0,2.0,0.0115051883975,197.0,-66.0,0.0476317125656
同信久恒,134.0,24.0,0.0592959709715,65.0,-121.0,0.0287629709937,641.0,-338.0,0.154984404845
和合期货,15.0,-4.0,0.00663760869084,18.0,0.0,0.00796513042901,296.0,165.0,0.0715684615199
和融期货,0.0,-8.0,0.0,8.0,8.0,0.00354005796845,112.0,109.0,0.0270799584129
国信期货,3285.0,-275.0,1.45363630329,2847.0,-406.0,1.25981812952,4835.0,-1733.0,1.16903213327
国元期货,170.0,-66.0,0.0752262318295,251.0,-14.0,0.11106931876,972.0,-516.0,0.235015353369
国富期货,1791.0,-346.0,0.792530477687,1510.0,-457.0,0.668185941545,4089.0,-1119.0,0.988660267415
国投安信,3256.0,-1807.0,1.44080359316,4301.0,400.0,1.90322366529,17385.0,-94.0,4.20343818758
国泰君安,3298.0,-397.0,1.45938889749,6062.0,-5015.0,2.68247892559,11134.0,5036.0,2.69203800866
国海良时,3072.0,846.0,1.35938225988,2056.0,-303.0,0.909794897891,6299.0,-2991.0,1.52300587538
国联期货,831.0,45.0,0.367723521473,977.0,209.0,0.432329579397,2356.0,-1714.0,0.569646268043
国贸期货,1734.0,-87.0,0.767307564661,967.0,-19.0,0.427904506936,764.0,-640.0,0.184724002031
国都期货,140.0,15.0,0.0619510144479,137.0,6.0,0.0606234927097,581.0,35.0,0.140477284267
国金期货,345.0,-1659.0,0.152664999889,2872.0,-11.0,1.27088081067,2280.0,419.0,0.551270581977
大地期货,658.0,-4.0,0.291169767905,710.0,-25.0,0.3141801447,1587.0,-2233.0,0.383713339297
大有期货,503.0,137.0,0.222581144766,248.0,15.0,0.109741797022,1360.0,-589.0,0.328828066443
大越期货,386.0,2.0,0.170807796978,1983.0,110.0,0.877491868929,2248.0,-151.0,0.543533451002
大连良运,16.0,-10.0,0.0070801159369,61.0,35.0,0.0269929420094,245.0,-136.0,0.0592374090283
大通期货,0.0,-3.0,0.0,0.0,-2.0,0.0,5.0,-3.0,0.00120892671486
天富期货,19.0,1.0,0.00840763767507,20.0,2.0,0.00885014492112,133.0,-4.0,0.0321574506153
天风期货,122.0,-19.0,0.0539858840189,62.0,-20.0,0.0274354492555,447.0,-102.0,0.108078048309
天鸿期货,112.0,10.0,0.0495608115583,1162.0,-20.0,0.514193419917,66.0,-151.0,0.0159578326362
安粮期货,415.0,54.0,0.183640507113,1120.0,119.0,0.495608115583,1593.0,-1024.0,0.385164051355
宏源期货,1019.0,-1462.0,0.450914883731,1454.0,-1314.0,0.643405535766,4654.0,-1539.0,1.12526898619
宝城期货,6343.0,246.0,2.80682346173,1482.0,64.0,0.655795738655,2718.0,383.0,0.657172562199
山西三立,30.0,-1.0,0.0132752173817,31.0,6.0,0.0137177246277,89.0,1.0,0.0215188955246
山金期货,164.0,2.0,0.0725711883532,696.0,-435.0,0.307985043255,473.0,-138.0,0.114364467226
平安期货,892.0,85.0,0.394716463482,309.0,-70.0,0.136734739031,1095.0,101.0,0.264754950555
广发期货,5322.0,-689.0,2.35502356351,4724.0,-649.0,2.09040423037,15660.0,2710.0,3.78635847095
广州期货,940.0,-61.0,0.415956811293,2954.0,155.0,1.30716640485,2510.0,-1091.0,0.606881210861
广州金控,589.0,92.0,0.260636767927,238.0,-23.0,0.105316724561,1861.0,-1047.0,0.449962523272
建信期货,3865.0,34.0,1.71029050601,9511.0,-22.0,4.20868641724,934.0,-1296.0,0.225827510336
弘业期货,1412.0,-201.0,0.624820231431,3425.0,-50.0,1.51558731774,7925.0,228.0,1.91614884306
德盛期货,63.0,-22.0,0.0278779565015,116.0,-10.0,0.0513308405425,266.0,-599.0,0.0643149012307
徽商期货,2464.0,-311.0,1.09033785428,2810.0,-341.0,1.24344536142,10954.0,-2784.0,2.64851664692
恒泰期货,202.0,-69.0,0.0893864637033,182.0,-48.0,0.0805363187822,1243.0,-792.0,0.300539181315
招商期货,4886.0,109.0,2.16209040423,2717.0,-119.0,1.20229218753,3604.0,-1542.0,0.871394376073
招金期货,76.0,-2.0,0.0336305507003,473.0,-30.0,0.209305927385,896.0,92.0,0.216639667303
文峰期货,0.0,-2.0,0.0,46.0,8.0,0.0203553333186,64.0,-161.0,0.0154742619502
新晟期货,931.0,60.0,0.411974246078,564.0,63.0,0.249574086776,1155.0,-489.0,0.279262071133
新湖期货,3951.0,613.0,1.74834612917,4489.0,377.0,1.98641502755,7422.0,2339.0,1.79453081554
新疆天利,1.0,0.0,0.000442507246056,20.0,6.0,0.00885014492112,32.0,-26.0,0.00773713097512
方正中期,3285.0,6.0,1.45363630329,9353.0,-292.0,4.13877027236,8872.0,-1936.0,2.14511956285
晟鑫期货,4.0,1.0,0.00177002898422,10.0,2.0,0.00442507246056,323.0,78.0,0.0780966657801
格林大华,3378.0,-41.0,1.49478947718,2236.0,-259.0,0.989446202182,2690.0,-1029.0,0.650402572596
民生期货,182.0,-6.0,0.0805363187822,239.0,-20.0,0.105759231807,296.0,-394.0,0.0715684615199
永安期货,28544.0,-509.0,12.6309268314,17827.0,1312.0,7.88857667544,14805.0,-7327.0,3.57963200271
汇鑫期货,131.0,-17.0,0.0579684492334,161.0,-15.0,0.071243666615,858.0,106.0,0.20745182427
江信国盛,300.0,0.0,0.132752173817,,,,54.0,-347.0,0.0130564085205
江苏东华,241.0,8.0,0.1066442463,29.0,1.0,0.0128327101356,537.0,-520.0,0.129838729176
江苏新纪元,230.0,55.0,0.101776666593,185.0,11.0,0.0818638405204,2230.0,411.0,0.539181314829
江西瑞奇,82.0,14.0,0.0362855941766,212.0,-8.0,0.0938115361639,628.0,107.0,0.151841195387
河北恒银,0.0,-1.0,0.0,33.0,-2.0,0.0146027391199,51.0,-100.0,0.0123310524916
津投期货,54.0,-16.0,0.023895391287,62.0,6.0,0.0274354492555,66.0,-68.0,0.0159578326362
浙商期货,2517.0,-307.0,1.11379073832,9063.0,-345.0,4.01044317101,6132.0,-2170.0,1.48262772311
浙江新世纪,154.0,-27.0,0.0681461158926,346.0,95.0,0.153107507135,1092.0,256.0,0.264029594526
海航期货,41.0,-2.0,0.0181427970883,1057.0,18.0,0.467730159081,230.0,-3.0,0.0556106288837
海证期货,43.0,1.0,0.0190278115804,90.0,-17.0,0.0398256521451,280.0,-768.0,0.0676998960323
海通期货,13513.0,-59.0,5.97960041596,12652.0,-556.0,5.5986016771,32385.0,-3615.0,7.83021833216
深圳瑞龙,503.0,121.0,0.222581144766,959.0,174.0,0.424364448968,1477.0,-516.0,0.35711695157
深圳金汇,66.0,-25.0,0.0292054782397,38.0,-2.0,0.0168152753501,557.0,-52.0,0.134674436036
混沌天成,758.0,-31.0,0.335420492511,360.0,-49.0,0.15930260858,590.0,-1633.0,0.142653352354
渤海期货,404.0,-80.0,0.178772927407,271.0,-125.0,0.119919463681,1523.0,268.0,0.368239077347
瑞达期货,1362.0,-13.0,0.602694869128,1578.0,-80.0,0.698276434277,1635.0,-2408.0,0.39531903576
申银万国,2381.0,-594.0,1.05360975286,2216.0,209.0,0.98059605726,7251.0,217.0,1.75318552189
盛达期货,55.0,30.0,0.0243378985331,5.0,-10.0,0.00221253623028,220.0,-40.0,0.053192775454
神华期货,90.0,8.0,0.0398256521451,141.0,2.0,0.0623935216939,860.0,502.0,0.207935394956
福能期货,333.0,-36.0,0.147354912937,161.0,-243.0,0.071243666615,1769.0,-1636.0,0.427718271718
第一创业,34.0,3.0,0.0150452463659,42.0,0.0,0.0185853043344,13.0,-138.0,0.00314320945864
红塔期货,71.0,31.0,0.03141801447,62.0,1.0,0.0274354492555,250.0,91.0,0.0604463357431
美尔雅期货,376.0,-110.0,0.166382724517,468.0,0.0,0.207093391154,1446.0,-435.0,0.349621605938
英大期货,1428.0,-45.0,0.631900347368,275.0,-40.0,0.121689492665,1567.0,-1293.0,0.378877632438
