member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,2208.0,-839.0,1.29303529494,,,
东航期货,,,,3593.0,-710.0,2.10411042334,4111.0,-725.0,2.17170810046
东证期货,2782.0,-1209.0,1.62917762253,,,,3996.0,-1341.0,2.11095732654
中信期货,5810.0,-117.0,3.40241624258,10101.0,-687.0,5.91528510608,8630.0,-2330.0,4.5589493814
中国国际,,,,4593.0,200.0,2.68972423446,,,
中天期货,,,,2006.0,220.0,1.1747413051,,,
中投天琪,2663.0,11.0,1.559489579,3117.0,1.0,1.82535824925,,,
中粮期货,3249.0,-1095.0,1.90265927232,7425.0,62.0,4.34818254754,2625.0,-480.0,1.38670244799
中辉期货,,,,,,,5010.0,-1947.0,2.64662067217
光大期货,4018.0,-116.0,2.35299629306,6966.0,32.0,4.07938580823,8566.0,-1581.0,4.52514025505
兴证期货,,,,2931.0,-307.0,1.71643408038,2978.0,-1103.0,1.57318091052
冠通期货,,,,6160.0,-12.0,3.60738107648,,,
前二十名合计,95172.0,-1877.0,55.7340376315,127812.0,-937.0,74.8484724264,98790.0,-24034.0,52.1875561284
前五名合计,43064.0,879.0,25.2188731619,68139.0,1748.0,39.9031394756,40948.0,-8212.0,21.6315016535
前十名合计,64520.0,385.0,37.7838030932,97883.0,555.0,57.3216366735,64433.0,-16652.0,34.0378662215
华信万达期货,15428.0,195.0,9.0348498779,34741.0,2178.0,20.344809412,4717.0,-2530.0,2.49183826559
华泰期货,3850.0,66.0,2.2546131728,3585.0,211.0,2.09942551285,4019.0,-1344.0,2.12310748133
南华期货,4675.0,-33.0,2.73774456697,2066.0,-234.0,1.20987813377,4761.0,-910.0,2.51508203996
国泰君安,3713.0,104.0,2.17438408067,,,,3676.0,-462.0,1.94191169479
大地期货,2554.0,178.0,1.49565767359,,,,,,
宏源期货,,,,,,,2661.0,-175.0,1.40572008156
宝城期货,2467.0,-201.0,1.44470927202,,,,,,
广发期货,6679.0,437.0,3.91131464444,,,,3408.0,528.0,1.80033597819
徽商期货,,,,,,,4850.0,-1945.0,2.56209785629
招商期货,3974.0,-371.0,2.32722928538,5161.0,44.0,3.02235287917,4783.0,-2734.0,2.52670392714
方正中期,4718.0,195.0,2.76292596085,,,,2897.0,-771.0,1.53039123498
格林大华期货,,,,4577.0,314.0,2.68035441348,,,
永安期货,9967.0,506.0,5.83681285539,6965.0,-262.0,4.07880019442,3986.0,-1509.0,2.10567465055
浙商期货,2635.0,148.0,1.54309239229,,,,,,
海通期货,5180.0,-142.0,3.03347954158,6865.0,-1163.0,4.02023881331,13297.0,-1499.0,7.02437426703
金瑞期货,,,,,,,5445.0,-855.0,2.87641707783
金石期货,4071.0,-169.0,2.38403382505,2456.0,16.0,1.4382675201,,,
银河期货,3835.0,-164.0,2.24582896563,3390.0,-164.0,1.98523081968,4374.0,-321.0,2.31064247905
长江期货,,,,8906.0,163.0,5.2154766018,,,
鲁证期货,2904.0,-100.0,1.70062250748,,,,,,
