member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,240.0,-1.0,0.114122139219,,,
上海东亚,1556.0,209.0,0.739891869273,,,,,,
上海中期,,,,2393.0,420.0,1.1378928298,16511.0,6944.0,1.99236888087
东航期货,,,,,,,8696.0,-2133.0,1.04933921555
东证期货,5014.0,152.0,2.38420169186,1470.0,-89.0,0.698998102719,12729.0,-3516.0,1.53599803068
中信建投,77.0,-2.0,0.0366141863329,,,,7947.0,-1131.0,0.958957997471
中信期货,12970.0,-1064.0,6.16735060699,13523.0,-956.0,6.43030703611,68156.0,-15663.0,8.224328838
中国国际,,,,4354.0,266.0,2.07036580901,,,
中投期货,,,,2338.0,138.0,1.11173983956,,,
中粮期货,8565.0,2500.0,4.0727338434,11553.0,-72.0,5.49355447668,592.0,577.0,0.0714361563486
中融汇信,,,,,,,20550.0,-3015.0,2.47975171109
中辉期货,,,,,,,18706.0,-2640.0,2.2572377376
中金期货,,,,321.0,-23.0,0.152638361206,,,
中钢期货,,,,9357.0,106.0,4.44933690282,,,
中银国际,1260.0,341.0,0.599141230902,,,,,,
云晨期货,,,,1787.0,-14.0,0.849734428272,,,
五矿经易,16720.0,752.0,7.95050903229,31636.0,-80.0,15.0431999848,12676.0,-3097.0,1.52960256398
先融期货,2333.0,2303.0,1.109362295,,,,,,
光大期货,879.0,0.0,0.417972334891,469.0,3.0,0.223013680391,6596.0,-238.0,0.795933931209
兴业期货,,,,1314.0,0.0,0.624818712227,,,
兴证期货,2881.0,1155.0,1.36994117955,3081.0,708.0,1.46504296223,661.0,-251.0,0.0797623299771
冠通期货,3272.0,418.0,1.55586516469,1120.0,-2.0,0.532569983024,,,
前二十名合计,136339.0,7106.0,64.830409746,130767.0,2340.0,62.1808740805,463430.0,-39290.0,55.9217194876
前五名合计,63906.0,-999.0,30.3878726207,77249.0,-396.0,36.7325880524,274408.0,-35056.0,33.1125891745
前十名合计,101135.0,1693.0,48.0905939582,101583.0,40.0,48.3036219514,360201.0,-30446.0,43.4651603935
北京首创,465.0,-58.0,0.221111644738,65.0,0.0,0.0309080793719,,,
华信万达,,,,500.0,0.0,0.237754456707,,,
华泰期货,442.0,-6.0,0.210174939729,4154.0,221.0,1.97526402632,18705.0,5327.0,2.25711706841
华西期货,,,,,,,15990.0,-2289.0,1.92950023651
南华期货,1791.0,1.0,0.851636463926,2498.0,472.0,1.18782126571,15881.0,-2732.0,1.91634729556
同信久恒,874.0,241.0,0.415594790324,1273.0,237.0,0.605322846777,4745.0,191.0,0.572575273436
国信期货,1216.0,220.0,0.578218838712,,,,,,
国投安信,8638.0,-94.0,4.10744599408,3584.0,3.0,1.70422394568,4870.0,381.0,0.587658921314
国泰君安,2945.0,-110.0,1.40037375001,,,,10368.0,964.0,1.25109808957
国海良时,501.0,0.0,0.238229965621,,,,7181.0,3493.0,0.866525403276
国贸期货,6316.0,89.0,3.00331429713,,,,,,
国都期货,1681.0,-5.0,0.79933048345,,,,,,
大地期货,300.0,0.0,0.142652674024,,,,4273.0,-151.0,0.51561941905
大有期货,290.0,-1.0,0.13789758489,48.0,0.0,0.0228244278439,,,
宏源期货,2723.0,386.0,1.29481077123,2807.0,789.0,1.33475351995,12113.0,-6066.0,1.46166581394
广发期货,5592.0,771.0,2.65904584381,277.0,55.0,0.131715969016,812.0,46.0,0.0979833766133
广州期货,,,,2926.0,98.0,1.39133908065,,,
广金期货,,,,,,,6839.0,-1976.0,0.825256542683
建信期货,,,,2300.0,-2.0,1.09367050085,,,
弘业期货,,,,,,,11682.0,4097.0,1.40965739606
徽商期货,,,,,,,12998.0,521.0,1.56845804091
招商期货,4270.0,93.0,2.03042306028,1576.0,28.0,0.749402047541,247.0,-616.0,0.0298052882063
招金期货,,,,,,,88.0,39.0,0.0106188881059
新晟期货,,,,,,,190.0,190.0,0.0229271447741
新湖期货,,,,,,,3660.0,-242.0,0.441649209858
方正中期,10714.0,-207.0,5.09460249832,11180.0,606.0,5.31618965198,19206.0,-5254.0,2.31757232911
格林大华,,,,3768.0,216.0,1.79171758575,,,
永安期货,6831.0,730.0,3.24820138754,2932.0,-437.0,1.39419213413,5912.0,-359.0,0.713396210022
浙商期货,,,,,,,221.0,43.0,0.0266678894477
海通期货,12948.0,177.0,6.15688941089,6329.0,-414.0,3.009495913,139805.0,-8263.0,16.8701551323
瑞达期货,1429.0,-560.0,0.679502237269,,,,5050.0,1023.0,0.609379374258
申万期货,,,,,,,422.0,172.0,0.050922395235
英大期货,2196.0,184.0,1.04421757386,,,,,,
财达期货,,,,70.0,0.0,0.033285623939,,,
迈科期货,1884.0,-11.0,0.895858792873,5729.0,147.0,2.72419056495,,,
通惠期货,3978.0,61.0,1.89157445756,2903.0,0.0,1.38040237564,,,
金瑞期货,10554.0,-657.0,5.01852107218,1590.0,-31.0,0.756059172329,3553.0,1039.0,0.428737607275
铜冠金源,486.0,-11.0,0.231097331919,,,,26691.0,-2861.0,3.22078116402
银河期货,6879.0,-533.0,3.27102581538,3722.0,109.0,1.76984417573,5405.0,-788.0,0.65221693423
集成期货,,,,1875.0,25.0,0.891579212652,,,
鲁证期货,,,,456.0,-6.0,0.216832064517,,,
